image_path,target,prediction
"tensor([[[0.2118, 0.2000, 0.2157,  ..., 0.2000, 0.2196, 0.2000],
         [0.2157, 0.2235, 0.2118,  ..., 0.2039, 0.2118, 0.2039],
         [0.2118, 0.2157, 0.2118,  ..., 0.2196, 0.2078, 0.2157],
         ...,
         [0.2078, 0.2157, 0.2235,  ..., 0.2039, 0.2118, 0.2039],
         [0.2039, 0.2078, 0.1961,  ..., 0.1961, 0.2118, 0.2039],
         [0.2000, 0.2118, 0.2078,  ..., 0.2118, 0.2039, 0.2235]]])",0.8247777819633484,0.9167383
"tensor([[[0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2667, 0.2706],
         [0.2745, 0.2745, 0.2706,  ..., 0.2667, 0.2627, 0.2784],
         [0.2627, 0.2706, 0.2745,  ..., 0.2510, 0.2784, 0.2588],
         ...,
         [0.2667, 0.2667, 0.2627,  ..., 0.2588, 0.2706, 0.2549],
         [0.2627, 0.2627, 0.2706,  ..., 0.2588, 0.2588, 0.2667],
         [0.2627, 0.2667, 0.2627,  ..., 0.2745, 0.2588, 0.2706]]])",0.8109480142593384,0.9202589
"tensor([[[0.3490, 0.3373, 0.3451,  ..., 0.3490, 0.3412, 0.3373],
         [0.3412, 0.3569, 0.3529,  ..., 0.3451, 0.3451, 0.3373],
         [0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3412, 0.3569],
         ...,
         [0.3412, 0.3451, 0.3333,  ..., 0.3412, 0.3373, 0.3412],
         [0.3333, 0.3451, 0.3529,  ..., 0.3412, 0.3373, 0.3373],
         [0.3490, 0.3608, 0.3451,  ..., 0.3412, 0.3451, 0.3451]]])",0.8156890869140625,0.91975933
"tensor([[[0.2824, 0.2784, 0.2745,  ..., 0.2745, 0.2745, 0.2667],
         [0.2824, 0.2863, 0.2863,  ..., 0.2706, 0.2745, 0.2824],
         [0.2824, 0.2784, 0.2863,  ..., 0.2784, 0.2745, 0.2784],
         ...,
         [0.2745, 0.2784, 0.2745,  ..., 0.2667, 0.2706, 0.2667],
         [0.2667, 0.2784, 0.2706,  ..., 0.2706, 0.2706, 0.2627],
         [0.2784, 0.2784, 0.2745,  ..., 0.2706, 0.2745, 0.2706]]])",0.8214479684829712,0.93026793
"tensor([[[0.2745, 0.2706, 0.2549,  ..., 0.2471, 0.2706, 0.2549],
         [0.2627, 0.2745, 0.2745,  ..., 0.2706, 0.2588, 0.2627],
         [0.2745, 0.2745, 0.2745,  ..., 0.2549, 0.2549, 0.2627],
         ...,
         [0.2588, 0.2863, 0.2745,  ..., 0.2510, 0.2549, 0.2588],
         [0.2706, 0.2627, 0.2549,  ..., 0.2510, 0.2392, 0.2588],
         [0.2588, 0.2510, 0.2667,  ..., 0.2392, 0.2549, 0.2510]]])",0.7360588312149048,0.8810052
"tensor([[[0.3255, 0.3451, 0.3412,  ..., 0.3137, 0.3216, 0.3451],
         [0.3451, 0.3333, 0.3412,  ..., 0.3216, 0.3451, 0.3255],
         [0.3451, 0.3333, 0.3490,  ..., 0.3373, 0.3216, 0.3059],
         ...,
         [0.3373, 0.3294, 0.3373,  ..., 0.3176, 0.3294, 0.3137],
         [0.3333, 0.3451, 0.3373,  ..., 0.3176, 0.3255, 0.3137],
         [0.3333, 0.3255, 0.3412,  ..., 0.3216, 0.3020, 0.3255]]])",0.7421519160270691,0.88897055
"tensor([[[0.2627, 0.2706, 0.2667,  ..., 0.2588, 0.2471, 0.2627],
         [0.2549, 0.2667, 0.2745,  ..., 0.2510, 0.2706, 0.2627],
         [0.2784, 0.2667, 0.2706,  ..., 0.2627, 0.2549, 0.2588],
         ...,
         [0.2745, 0.2745, 0.2627,  ..., 0.2588, 0.2510, 0.2627],
         [0.2549, 0.2667, 0.2745,  ..., 0.2667, 0.2471, 0.2471],
         [0.2627, 0.2706, 0.2627,  ..., 0.2431, 0.2706, 0.2549]]])",0.7892594933509827,0.9226435
"tensor([[[0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3490, 0.3451],
         [0.3569, 0.3490, 0.3529,  ..., 0.3412, 0.3490, 0.3529],
         [0.3608, 0.3490, 0.3569,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3490, 0.3451, 0.3529,  ..., 0.3373, 0.3373, 0.3451],
         [0.3412, 0.3608, 0.3490,  ..., 0.3490, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3412,  ..., 0.3373, 0.3529, 0.3490]]])",0.7941271662712097,0.9259702
"tensor([[[0.2431, 0.2392, 0.2471,  ..., 0.2353, 0.2392, 0.2353],
         [0.2471, 0.2431, 0.2392,  ..., 0.2431, 0.2431, 0.2353],
         [0.2392, 0.2431, 0.2431,  ..., 0.2431, 0.2353, 0.2392],
         ...,
         [0.2392, 0.2314, 0.2392,  ..., 0.2392, 0.2431, 0.2314],
         [0.2392, 0.2431, 0.2431,  ..., 0.2314, 0.2275, 0.2431],
         [0.2431, 0.2431, 0.2275,  ..., 0.2431, 0.2353, 0.2392]]])",0.8124517202377319,0.926784
"tensor([[[0.3725, 0.3686, 0.3529,  ..., 0.3608, 0.3569, 0.3490],
         [0.3569, 0.3765, 0.3608,  ..., 0.3647, 0.3529, 0.3569],
         [0.3686, 0.3608, 0.3529,  ..., 0.3529, 0.3569, 0.3686],
         ...,
         [0.3451, 0.3608, 0.3686,  ..., 0.3608, 0.3725, 0.3569],
         [0.3569, 0.3725, 0.3529,  ..., 0.3529, 0.3608, 0.3451],
         [0.3725, 0.3647, 0.3529,  ..., 0.3569, 0.3647, 0.3608]]])",0.7138306498527527,0.86841094
"tensor([[[0.3294, 0.3059, 0.3020,  ..., 0.3176, 0.3176, 0.3176],
         [0.3255, 0.3294, 0.3216,  ..., 0.3294, 0.3059, 0.3216],
         [0.3137, 0.3098, 0.3137,  ..., 0.3176, 0.3176, 0.3333],
         ...,
         [0.3294, 0.3216, 0.3373,  ..., 0.3333, 0.3176, 0.3333],
         [0.3333, 0.3137, 0.3216,  ..., 0.3255, 0.3333, 0.3216],
         [0.3059, 0.3216, 0.3176,  ..., 0.3137, 0.3333, 0.2980]]])",0.7267967462539673,0.8700918
"tensor([[[0.4275, 0.3922, 0.4118,  ..., 0.4235, 0.4118, 0.4235],
         [0.4157, 0.4314, 0.4157,  ..., 0.4314, 0.4275, 0.4275],
         [0.4039, 0.4039, 0.4196,  ..., 0.4275, 0.4078, 0.4235],
         ...,
         [0.4196, 0.4353, 0.4275,  ..., 0.4314, 0.4353, 0.4275],
         [0.4235, 0.4157, 0.4196,  ..., 0.4235, 0.4392, 0.4314],
         [0.4235, 0.4157, 0.4196,  ..., 0.4353, 0.4353, 0.4353]]])",0.6852816939353943,0.87555546
"tensor([[[0.3961, 0.4078, 0.3882,  ..., 0.4118, 0.4118, 0.4078],
         [0.3882, 0.4078, 0.4000,  ..., 0.4118, 0.4078, 0.4000],
         [0.3961, 0.3882, 0.4078,  ..., 0.4039, 0.4078, 0.4000],
         ...,
         [0.3961, 0.4039, 0.4039,  ..., 0.4039, 0.4157, 0.4039],
         [0.4000, 0.4118, 0.4000,  ..., 0.4039, 0.4275, 0.4157],
         [0.4078, 0.4118, 0.3882,  ..., 0.4078, 0.4118, 0.4275]]])",0.7879049777984619,0.9162613
"tensor([[[0.3451, 0.3451, 0.3490,  ..., 0.3569, 0.3765, 0.3686],
         [0.3529, 0.3490, 0.3529,  ..., 0.3608, 0.3608, 0.3608],
         [0.3569, 0.3451, 0.3608,  ..., 0.3608, 0.3686, 0.3608],
         ...,
         [0.3412, 0.3529, 0.3529,  ..., 0.3647, 0.3608, 0.3647],
         [0.3529, 0.3647, 0.3569,  ..., 0.3608, 0.3569, 0.3686],
         [0.3725, 0.3529, 0.3490,  ..., 0.3725, 0.3686, 0.3569]]])",0.7279284000396729,0.88302344
"tensor([[[0.2392, 0.2471, 0.2588,  ..., 0.2471, 0.2510, 0.2588],
         [0.2667, 0.2353, 0.2431,  ..., 0.2471, 0.2588, 0.2549],
         [0.2588, 0.2627, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         ...,
         [0.2549, 0.2431, 0.2471,  ..., 0.2549, 0.2549, 0.2627],
         [0.2510, 0.2471, 0.2588,  ..., 0.2706, 0.2627, 0.2431],
         [0.2431, 0.2549, 0.2549,  ..., 0.2392, 0.2627, 0.2549]]])",0.7664842009544373,0.9032927
"tensor([[[0.2235, 0.2471, 0.2392,  ..., 0.2431, 0.2471, 0.2392],
         [0.2275, 0.2275, 0.2353,  ..., 0.2471, 0.2275, 0.2392],
         [0.2392, 0.2353, 0.2353,  ..., 0.2314, 0.2314, 0.2471],
         ...,
         [0.2510, 0.2392, 0.2196,  ..., 0.2392, 0.2471, 0.2588],
         [0.2275, 0.2235, 0.2314,  ..., 0.2510, 0.2431, 0.2549],
         [0.2353, 0.2353, 0.2471,  ..., 0.2627, 0.2510, 0.2353]]])",0.7660869359970093,0.9050379
"tensor([[[0.3451, 0.3255, 0.3529,  ..., 0.3451, 0.3451, 0.3608],
         [0.3569, 0.3294, 0.3412,  ..., 0.3529, 0.3412, 0.3490],
         [0.3451, 0.3451, 0.3412,  ..., 0.3294, 0.3490, 0.3412],
         ...,
         [0.3451, 0.3412, 0.3333,  ..., 0.3569, 0.3608, 0.3333],
         [0.3412, 0.3412, 0.3412,  ..., 0.3490, 0.3529, 0.3725],
         [0.3333, 0.3451, 0.3490,  ..., 0.3765, 0.3451, 0.3569]]])",0.7325513362884521,0.89420354
"tensor([[[0.3176, 0.3412, 0.3451,  ..., 0.3451, 0.3255, 0.3569],
         [0.3412, 0.3216, 0.3412,  ..., 0.3216, 0.3529, 0.3451],
         [0.3490, 0.3412, 0.3294,  ..., 0.3490, 0.3412, 0.3176],
         ...,
         [0.3373, 0.3451, 0.3216,  ..., 0.3529, 0.3412, 0.3333],
         [0.3490, 0.3255, 0.3412,  ..., 0.3451, 0.3451, 0.3490],
         [0.3216, 0.3412, 0.3529,  ..., 0.3451, 0.3569, 0.3333]]])",0.7404075860977173,0.9053782
"tensor([[[0.3647, 0.3686, 0.3647,  ..., 0.3647, 0.3686, 0.3843],
         [0.3529, 0.3647, 0.3647,  ..., 0.3686, 0.3686, 0.3569],
         [0.3804, 0.3686, 0.3608,  ..., 0.3608, 0.3647, 0.3765],
         ...,
         [0.3725, 0.3725, 0.3647,  ..., 0.3725, 0.3725, 0.3686],
         [0.3686, 0.3725, 0.3686,  ..., 0.3725, 0.3725, 0.3765],
         [0.3843, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3765]]])",0.768789529800415,0.92849034
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.3059, 0.3020],
         [0.2902, 0.2980, 0.2980,  ..., 0.3176, 0.2980, 0.2941],
         [0.3098, 0.2941, 0.2980,  ..., 0.2902, 0.2980, 0.3020],
         ...,
         [0.2941, 0.3020, 0.3059,  ..., 0.2941, 0.3098, 0.3059],
         [0.3059, 0.3098, 0.3020,  ..., 0.2980, 0.2980, 0.3098],
         [0.3137, 0.2980, 0.2980,  ..., 0.3137, 0.2980, 0.2980]]])",0.8158045411109924,0.9576216
"tensor([[[0.3882, 0.4000, 0.3961,  ..., 0.3804, 0.3961, 0.3843],
         [0.3961, 0.3843, 0.4039,  ..., 0.3922, 0.3725, 0.3765],
         [0.4000, 0.3922, 0.3922,  ..., 0.3725, 0.3922, 0.3922],
         ...,
         [0.3804, 0.4000, 0.3961,  ..., 0.3843, 0.4118, 0.3961],
         [0.3961, 0.3961, 0.3843,  ..., 0.3922, 0.3882, 0.4157],
         [0.3804, 0.3843, 0.3922,  ..., 0.4157, 0.3882, 0.3922]]])",0.7776229381561279,0.90541756
"tensor([[[0.3451, 0.3686, 0.3451,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3569, 0.3647,  ..., 0.3412, 0.3333, 0.3490],
         [0.3725, 0.3490, 0.3647,  ..., 0.3490, 0.3529, 0.3412],
         ...,
         [0.3333, 0.3725, 0.3333,  ..., 0.3529, 0.3608, 0.3647],
         [0.3569, 0.3608, 0.3451,  ..., 0.3608, 0.3569, 0.3569],
         [0.3569, 0.3529, 0.3529,  ..., 0.3647, 0.3725, 0.3608]]])",0.7567309737205505,0.9058194
"tensor([[[0.3176, 0.3373, 0.3412,  ..., 0.3137, 0.3137, 0.3216],
         [0.3294, 0.3255, 0.3333,  ..., 0.3216, 0.3255, 0.3294],
         [0.3216, 0.3294, 0.3176,  ..., 0.3255, 0.3059, 0.3176],
         ...,
         [0.3373, 0.3216, 0.3333,  ..., 0.3490, 0.3333, 0.3333],
         [0.3333, 0.3333, 0.3294,  ..., 0.3529, 0.3529, 0.3333],
         [0.3098, 0.3333, 0.3137,  ..., 0.3255, 0.3451, 0.3569]]])",0.7317306995391846,0.8836511
"tensor([[[0.3686, 0.3608, 0.3647,  ..., 0.3608, 0.3647, 0.3686],
         [0.3686, 0.3490, 0.3686,  ..., 0.3647, 0.3686, 0.3608],
         [0.3608, 0.3647, 0.3686,  ..., 0.3569, 0.3569, 0.3490],
         ...,
         [0.3922, 0.3608, 0.3647,  ..., 0.3843, 0.3765, 0.3686],
         [0.3686, 0.3529, 0.3725,  ..., 0.3765, 0.3804, 0.3608],
         [0.3333, 0.3765, 0.3765,  ..., 0.3725, 0.3804, 0.3882]]])",0.7227727174758911,0.8675737
"tensor([[[0.3451, 0.3529, 0.3373,  ..., 0.3608, 0.3529, 0.3451],
         [0.3373, 0.3412, 0.3412,  ..., 0.3373, 0.3373, 0.3373],
         [0.3490, 0.3373, 0.3490,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3529, 0.3451, 0.3490,  ..., 0.3490, 0.3529, 0.3608],
         [0.3647, 0.3412, 0.3608,  ..., 0.3765, 0.3490, 0.3412],
         [0.3451, 0.3451, 0.3608,  ..., 0.3569, 0.3804, 0.3725]]])",0.7079383730888367,0.83943236
"tensor([[[0.2941, 0.3059, 0.3020,  ..., 0.2941, 0.2902, 0.3059],
         [0.2980, 0.2902, 0.3020,  ..., 0.2902, 0.2980, 0.3059],
         [0.3137, 0.3059, 0.3020,  ..., 0.2980, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3020, 0.3059,  ..., 0.2980, 0.3020, 0.3255],
         [0.3059, 0.2941, 0.3059,  ..., 0.3255, 0.2941, 0.3098],
         [0.3059, 0.2980, 0.3137,  ..., 0.3059, 0.3059, 0.2941]]])",0.7622194886207581,0.88225
"tensor([[[0.2235, 0.2157, 0.2196,  ..., 0.2196, 0.2157, 0.2157],
         [0.2196, 0.2235, 0.2157,  ..., 0.2118, 0.2118, 0.2235],
         [0.2157, 0.2196, 0.2196,  ..., 0.2118, 0.2235, 0.2196],
         ...,
         [0.2118, 0.2235, 0.2118,  ..., 0.2196, 0.2196, 0.2235],
         [0.2157, 0.2196, 0.2157,  ..., 0.2157, 0.2196, 0.2196],
         [0.2235, 0.2118, 0.2157,  ..., 0.2235, 0.2157, 0.2157]]])",0.9069814682006836,0.96683526
"tensor([[[0.3255, 0.3255, 0.3255,  ..., 0.3255, 0.3216, 0.3216],
         [0.3294, 0.3255, 0.3255,  ..., 0.3216, 0.3255, 0.3294],
         [0.3255, 0.3255, 0.3255,  ..., 0.3216, 0.3294, 0.3216],
         ...,
         [0.3216, 0.3294, 0.3255,  ..., 0.3216, 0.3255, 0.3255],
         [0.3255, 0.3294, 0.3216,  ..., 0.3255, 0.3216, 0.3255],
         [0.3294, 0.3255, 0.3216,  ..., 0.3255, 0.3255, 0.3255]]])",0.94813472032547,0.97809327
"tensor([[[0.2706, 0.2667, 0.2745,  ..., 0.2667, 0.2667, 0.2745],
         [0.2706, 0.2706, 0.2627,  ..., 0.2667, 0.2706, 0.2706],
         [0.2706, 0.2745, 0.2706,  ..., 0.2627, 0.2667, 0.2667],
         ...,
         [0.2784, 0.2667, 0.2667,  ..., 0.2706, 0.2667, 0.2706],
         [0.2745, 0.2667, 0.2706,  ..., 0.2706, 0.2706, 0.2667],
         [0.2706, 0.2667, 0.2706,  ..., 0.2667, 0.2706, 0.2745]]])",0.9079651236534119,0.9725716
"tensor([[[0.3059, 0.2863, 0.3137,  ..., 0.2824, 0.2941, 0.3020],
         [0.3098, 0.2863, 0.3059,  ..., 0.3098, 0.3020, 0.3137],
         [0.3137, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2980],
         ...,
         [0.3137, 0.2902, 0.2941,  ..., 0.3020, 0.2902, 0.2941],
         [0.3098, 0.2941, 0.3059,  ..., 0.3137, 0.2980, 0.3137],
         [0.2902, 0.3059, 0.3020,  ..., 0.3098, 0.3137, 0.2980]]])",0.7259097695350647,0.8723893
"tensor([[[0.2549, 0.2588, 0.2627,  ..., 0.2627, 0.2549, 0.2549],
         [0.2549, 0.2510, 0.2627,  ..., 0.2549, 0.2392, 0.2549],
         [0.2549, 0.2588, 0.2627,  ..., 0.2510, 0.2549, 0.2549],
         ...,
         [0.2471, 0.2510, 0.2549,  ..., 0.2549, 0.2510, 0.2549],
         [0.2588, 0.2627, 0.2431,  ..., 0.2627, 0.2510, 0.2510],
         [0.2627, 0.2510, 0.2471,  ..., 0.2549, 0.2588, 0.2510]]])",0.7674293518066406,0.89785683
"tensor([[[0.3216, 0.3216, 0.3255,  ..., 0.3176, 0.3333, 0.3137],
         [0.3216, 0.3176, 0.3333,  ..., 0.3255, 0.3255, 0.3098],
         [0.3216, 0.3255, 0.3176,  ..., 0.3216, 0.3176, 0.3176],
         ...,
         [0.3137, 0.3294, 0.3137,  ..., 0.3216, 0.3255, 0.3176],
         [0.3255, 0.3216, 0.3137,  ..., 0.3176, 0.3255, 0.3294],
         [0.3294, 0.3098, 0.3176,  ..., 0.3255, 0.3176, 0.3176]]])",0.8174690008163452,0.9281347
"tensor([[[0.2784, 0.2824, 0.2824,  ..., 0.2824, 0.2902, 0.2706],
         [0.2784, 0.2824, 0.2824,  ..., 0.2902, 0.2745, 0.2784],
         [0.2824, 0.2824, 0.2824,  ..., 0.2706, 0.2824, 0.2824],
         ...,
         [0.2863, 0.2824, 0.2706,  ..., 0.2863, 0.2980, 0.2745],
         [0.2784, 0.2745, 0.2824,  ..., 0.2745, 0.2824, 0.2863],
         [0.2784, 0.2784, 0.2824,  ..., 0.2902, 0.2784, 0.2784]]])",0.802295446395874,0.91819185
"tensor([[[0.3961, 0.4078, 0.4078,  ..., 0.4039, 0.4157, 0.4196],
         [0.4039, 0.4039, 0.4078,  ..., 0.4196, 0.4118, 0.3882],
         [0.4000, 0.4118, 0.4118,  ..., 0.4078, 0.4000, 0.4118],
         ...,
         [0.3961, 0.3961, 0.4039,  ..., 0.3961, 0.4235, 0.4275],
         [0.3961, 0.4039, 0.4078,  ..., 0.4078, 0.4078, 0.4314],
         [0.4118, 0.4118, 0.3922,  ..., 0.4314, 0.4157, 0.4118]]])",0.7606558203697205,0.87154216
"tensor([[[0.3373, 0.3255, 0.3333,  ..., 0.3569, 0.3255, 0.3373],
         [0.3294, 0.3294, 0.3333,  ..., 0.3373, 0.3255, 0.3373],
         [0.3255, 0.3294, 0.3412,  ..., 0.3216, 0.3373, 0.3412],
         ...,
         [0.3412, 0.3294, 0.3137,  ..., 0.3333, 0.3294, 0.3451],
         [0.3294, 0.3137, 0.3294,  ..., 0.3333, 0.3333, 0.3294],
         [0.3255, 0.3333, 0.3412,  ..., 0.3294, 0.3373, 0.3333]]])",0.7565352916717529,0.8747714
"tensor([[[0.4667, 0.4627, 0.4745,  ..., 0.4745, 0.4745, 0.4745],
         [0.4706, 0.4627, 0.4627,  ..., 0.4745, 0.4824, 0.4706],
         [0.4745, 0.4706, 0.4667,  ..., 0.4824, 0.4706, 0.4706],
         ...,
         [0.4745, 0.4745, 0.4588,  ..., 0.4667, 0.4784, 0.4627],
         [0.4745, 0.4627, 0.4667,  ..., 0.4706, 0.4706, 0.4784],
         [0.4627, 0.4745, 0.4627,  ..., 0.4863, 0.4588, 0.4549]]])",0.7860852479934692,0.8771234
"tensor([[[0.3961, 0.4078, 0.4196,  ..., 0.4235, 0.4314, 0.4275],
         [0.4157, 0.4000, 0.4078,  ..., 0.4196, 0.4157, 0.4275],
         [0.4314, 0.4157, 0.4078,  ..., 0.4235, 0.4235, 0.4078],
         ...,
         [0.4118, 0.4196, 0.4000,  ..., 0.4157, 0.4078, 0.4275],
         [0.4275, 0.4235, 0.3922,  ..., 0.4314, 0.3922, 0.4118],
         [0.4235, 0.4118, 0.3922,  ..., 0.4157, 0.4235, 0.3804]]])",0.7077201008796692,0.82371277
"tensor([[[0.3725, 0.3686, 0.3843,  ..., 0.3804, 0.3765, 0.3843],
         [0.3608, 0.3569, 0.3608,  ..., 0.3647, 0.3804, 0.3725],
         [0.3725, 0.3804, 0.3647,  ..., 0.3804, 0.3765, 0.3647],
         ...,
         [0.3725, 0.3647, 0.3608,  ..., 0.3686, 0.3647, 0.3843],
         [0.3686, 0.3686, 0.3608,  ..., 0.3686, 0.3608, 0.3529],
         [0.3608, 0.3765, 0.3569,  ..., 0.3765, 0.3686, 0.3490]]])",0.7410295605659485,0.86697465
"tensor([[[0.3647, 0.3608, 0.3608,  ..., 0.3608, 0.3490, 0.3686],
         [0.3569, 0.3647, 0.3569,  ..., 0.3569, 0.3686, 0.3647],
         [0.3529, 0.3569, 0.3608,  ..., 0.3569, 0.3686, 0.3608],
         ...,
         [0.3686, 0.3608, 0.3490,  ..., 0.3647, 0.3529, 0.3608],
         [0.3569, 0.3608, 0.3608,  ..., 0.3686, 0.3490, 0.3529],
         [0.3569, 0.3608, 0.3608,  ..., 0.3608, 0.3725, 0.3529]]])",0.8212884068489075,0.9106321
"tensor([[[0.2784, 0.2784, 0.2902,  ..., 0.2902, 0.2863, 0.3020],
         [0.2863, 0.2784, 0.2863,  ..., 0.2863, 0.2941, 0.2784],
         [0.2863, 0.2745, 0.3020,  ..., 0.2941, 0.2824, 0.2863],
         ...,
         [0.2824, 0.2824, 0.2824,  ..., 0.2941, 0.2667, 0.2824],
         [0.2902, 0.2863, 0.2745,  ..., 0.2863, 0.2863, 0.2784],
         [0.2784, 0.2745, 0.2784,  ..., 0.2784, 0.2941, 0.2824]]])",0.7769408822059631,0.8770836
"tensor([[[0.3490, 0.3490, 0.3569,  ..., 0.3529, 0.3569, 0.3608],
         [0.3490, 0.3529, 0.3569,  ..., 0.3647, 0.3529, 0.3451],
         [0.3529, 0.3569, 0.3569,  ..., 0.3569, 0.3569, 0.3529],
         ...,
         [0.3569, 0.3451, 0.3490,  ..., 0.3451, 0.3569, 0.3373],
         [0.3569, 0.3451, 0.3451,  ..., 0.3569, 0.3451, 0.3529],
         [0.3333, 0.3412, 0.3490,  ..., 0.3569, 0.3412, 0.3490]]])",0.7380186915397644,0.87271595
"tensor([[[0.4000, 0.4235, 0.4078,  ..., 0.4000, 0.4118, 0.3882],
         [0.4078, 0.4039, 0.4196,  ..., 0.4078, 0.3961, 0.4039],
         [0.4196, 0.4157, 0.4157,  ..., 0.4118, 0.4078, 0.4157],
         ...,
         [0.4118, 0.4039, 0.3882,  ..., 0.3922, 0.4039, 0.3922],
         [0.4000, 0.4039, 0.4039,  ..., 0.3961, 0.4000, 0.3922],
         [0.4039, 0.4000, 0.3922,  ..., 0.3922, 0.4000, 0.3961]]])",0.7092633843421936,0.86335063
"tensor([[[0.2980, 0.3098, 0.3059,  ..., 0.2980, 0.2941, 0.2980],
         [0.2980, 0.3059, 0.3137,  ..., 0.2902, 0.3059, 0.2941],
         [0.2941, 0.3059, 0.3098,  ..., 0.2980, 0.3059, 0.2941],
         ...,
         [0.2980, 0.2941, 0.2980,  ..., 0.2902, 0.2902, 0.2863],
         [0.2980, 0.2980, 0.2863,  ..., 0.2863, 0.2902, 0.2863],
         [0.2980, 0.2863, 0.2863,  ..., 0.2863, 0.2863, 0.2980]]])",0.7355449795722961,0.87957287
"tensor([[[0.3059, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.2824],
         [0.3216, 0.3059, 0.3059,  ..., 0.2980, 0.3020, 0.3020],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3020, 0.3137],
         ...,
         [0.3059, 0.2941, 0.2980,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.2980, 0.3020,  ..., 0.2980, 0.3059, 0.3020],
         [0.2941, 0.3059, 0.2941,  ..., 0.2980, 0.2980, 0.2902]]])",0.7644765973091125,0.8915874
"tensor([[[0.3529, 0.3333, 0.3412,  ..., 0.3451, 0.3255, 0.3569],
         [0.3412, 0.3490, 0.3529,  ..., 0.3373, 0.3333, 0.3490],
         [0.3255, 0.3451, 0.3451,  ..., 0.3373, 0.3451, 0.3373],
         ...,
         [0.3373, 0.3412, 0.3333,  ..., 0.3373, 0.3294, 0.3294],
         [0.3490, 0.3373, 0.3451,  ..., 0.3294, 0.3333, 0.3333],
         [0.3451, 0.3529, 0.3373,  ..., 0.3255, 0.3373, 0.3412]]])",0.7617752552032471,0.8882115
"tensor([[[0.3176, 0.3059, 0.3020,  ..., 0.3059, 0.3059, 0.3255],
         [0.3098, 0.3216, 0.3098,  ..., 0.3098, 0.3137, 0.3098],
         [0.3098, 0.3137, 0.3059,  ..., 0.3137, 0.3020, 0.3059],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3020, 0.3020, 0.3020],
         [0.3059, 0.3098, 0.3137,  ..., 0.2941, 0.2980, 0.3059],
         [0.3137, 0.3098, 0.3098,  ..., 0.3020, 0.3059, 0.2902]]])",0.7625450491905212,0.8950733
"tensor([[[0.4667, 0.4667, 0.4588,  ..., 0.4588, 0.4706, 0.4627],
         [0.4667, 0.4784, 0.4667,  ..., 0.4706, 0.4588, 0.4667],
         [0.4549, 0.4706, 0.4627,  ..., 0.4627, 0.4588, 0.4588],
         ...,
         [0.4588, 0.4588, 0.4627,  ..., 0.4627, 0.4549, 0.4471],
         [0.4588, 0.4745, 0.4745,  ..., 0.4549, 0.4627, 0.4549],
         [0.4667, 0.4627, 0.4627,  ..., 0.4510, 0.4549, 0.4627]]])",0.7824593186378479,0.8953477
"tensor([[[0.2784, 0.2667, 0.2824,  ..., 0.2863, 0.2784, 0.2745],
         [0.2824, 0.2706, 0.2784,  ..., 0.2784, 0.2706, 0.2745],
         [0.2745, 0.2745, 0.2706,  ..., 0.2745, 0.2745, 0.2784],
         ...,
         [0.2784, 0.2824, 0.2824,  ..., 0.2706, 0.2706, 0.2667],
         [0.2784, 0.2824, 0.2784,  ..., 0.2667, 0.2667, 0.2706],
         [0.2745, 0.2784, 0.2667,  ..., 0.2706, 0.2706, 0.2627]]])",0.802969753742218,0.90167785
"tensor([[[0.3098, 0.2941, 0.3333,  ..., 0.3137, 0.3216, 0.3294],
         [0.3176, 0.3059, 0.3020,  ..., 0.3333, 0.3098, 0.2863],
         [0.3137, 0.3216, 0.3059,  ..., 0.3137, 0.2941, 0.3059],
         ...,
         [0.3255, 0.3294, 0.3216,  ..., 0.2980, 0.3059, 0.2980],
         [0.3255, 0.3137, 0.3137,  ..., 0.2941, 0.3098, 0.3059],
         [0.3333, 0.3059, 0.3059,  ..., 0.3098, 0.2941, 0.3059]]])",0.7391100525856018,0.8862568
"tensor([[[0.2706, 0.2667, 0.2824,  ..., 0.2627, 0.2902, 0.2706],
         [0.2667, 0.2706, 0.2706,  ..., 0.2902, 0.2706, 0.2510],
         [0.2941, 0.2627, 0.2667,  ..., 0.2667, 0.2471, 0.2510],
         ...,
         [0.2706, 0.2863, 0.2667,  ..., 0.2627, 0.2667, 0.2510],
         [0.2863, 0.2824, 0.2627,  ..., 0.2706, 0.2627, 0.2667],
         [0.2863, 0.2627, 0.2863,  ..., 0.2549, 0.2627, 0.2588]]])",0.7358108162879944,0.8795899
