image_path,target,prediction
"tensor([[[0.3569, 0.3490, 0.3529,  ..., 0.3451, 0.3569, 0.3882],
         [0.3647, 0.3686, 0.3608,  ..., 0.3608, 0.3922, 0.3608],
         [0.3686, 0.3686, 0.3843,  ..., 0.3765, 0.3569, 0.3373],
         ...,
         [0.3804, 0.3765, 0.3725,  ..., 0.3569, 0.3608, 0.3294],
         [0.3804, 0.3882, 0.3686,  ..., 0.3529, 0.3647, 0.3725],
         [0.3882, 0.3686, 0.3882,  ..., 0.3569, 0.3412, 0.3765]]])",0.5731160640716553,0.24819688
"tensor([[[0.3098, 0.2980, 0.3137,  ..., 0.3333, 0.3451, 0.3216],
         [0.3569, 0.3137, 0.3255,  ..., 0.3255, 0.3412, 0.3255],
         [0.3412, 0.3333, 0.3020,  ..., 0.3373, 0.3255, 0.2941],
         ...,
         [0.3216, 0.3451, 0.3373,  ..., 0.3137, 0.3216, 0.3059],
         [0.3490, 0.3569, 0.3216,  ..., 0.3137, 0.3451, 0.3176],
         [0.3294, 0.3294, 0.3373,  ..., 0.3176, 0.3176, 0.3529]]])",0.5454992651939392,0.21649198
"tensor([[[0.3020, 0.3137, 0.3255,  ..., 0.3098, 0.3608, 0.3137],
         [0.3176, 0.3137, 0.3020,  ..., 0.3216, 0.3216, 0.3176],
         [0.3412, 0.3137, 0.2980,  ..., 0.2980, 0.3373, 0.3176],
         ...,
         [0.3608, 0.3373, 0.3255,  ..., 0.3255, 0.3255, 0.3137],
         [0.3412, 0.3216, 0.3451,  ..., 0.3137, 0.3255, 0.3216],
         [0.3216, 0.3216, 0.3176,  ..., 0.3098, 0.3137, 0.3216]]])",0.5147826075553894,0.22017309
"tensor([[[0.3725, 0.4078, 0.3922,  ..., 0.3843, 0.3922, 0.3961],
         [0.3725, 0.3882, 0.3961,  ..., 0.3922, 0.3882, 0.4118],
         [0.3882, 0.3882, 0.3843,  ..., 0.3961, 0.4078, 0.4118],
         ...,
         [0.4314, 0.3961, 0.3843,  ..., 0.3843, 0.3922, 0.4078],
         [0.4000, 0.3922, 0.3961,  ..., 0.4039, 0.3961, 0.3882],
         [0.3843, 0.3843, 0.3922,  ..., 0.4039, 0.3961, 0.3961]]])",0.47195103764533997,0.16127649
"tensor([[[0.3176, 0.3255, 0.3255,  ..., 0.3098, 0.3098, 0.3137],
         [0.3059, 0.3059, 0.3137,  ..., 0.3098, 0.3176, 0.3294],
         [0.2980, 0.3059, 0.3137,  ..., 0.3059, 0.3373, 0.3137],
         ...,
         [0.3216, 0.3137, 0.3020,  ..., 0.3098, 0.3137, 0.3333],
         [0.3137, 0.3020, 0.3020,  ..., 0.3137, 0.3098, 0.3137],
         [0.3137, 0.3098, 0.3020,  ..., 0.3059, 0.3255, 0.3176]]])",0.45889168977737427,0.17726557
"tensor([[[0.4078, 0.4078, 0.3922,  ..., 0.3961, 0.3882, 0.3961],
         [0.3922, 0.3922, 0.3961,  ..., 0.3843, 0.3961, 0.3922],
         [0.3882, 0.3843, 0.3961,  ..., 0.3882, 0.4000, 0.4000],
         ...,
         [0.4000, 0.3882, 0.3765,  ..., 0.3922, 0.4000, 0.4118],
         [0.3882, 0.3843, 0.3725,  ..., 0.3922, 0.3804, 0.3922],
         [0.3922, 0.3843, 0.3765,  ..., 0.3922, 0.3961, 0.3922]]])",0.46085110306739807,0.19374129
"tensor([[[0.3725, 0.3804, 0.3686,  ..., 0.3843, 0.3804, 0.3608],
         [0.3725, 0.3804, 0.3765,  ..., 0.3804, 0.3725, 0.3686],
         [0.3765, 0.3686, 0.3725,  ..., 0.3725, 0.3647, 0.3804],
         ...,
         [0.3647, 0.3725, 0.3647,  ..., 0.3765, 0.3725, 0.3843],
         [0.3686, 0.3686, 0.3647,  ..., 0.3725, 0.3686, 0.3725],
         [0.3725, 0.3608, 0.3765,  ..., 0.3765, 0.3608, 0.3686]]])",0.4401688873767853,0.1832698
"tensor([[[0.4157, 0.4431, 0.4353,  ..., 0.4314, 0.4235, 0.4314],
         [0.4314, 0.4157, 0.4431,  ..., 0.4157, 0.4392, 0.4157],
         [0.4275, 0.4314, 0.4235,  ..., 0.4275, 0.4353, 0.4235],
         ...,
         [0.4157, 0.4157, 0.4275,  ..., 0.4235, 0.4235, 0.4196],
         [0.4314, 0.4314, 0.4431,  ..., 0.4471, 0.4196, 0.4431],
         [0.4235, 0.4196, 0.4118,  ..., 0.4510, 0.4196, 0.4275]]])",0.4956320822238922,0.19827317
"tensor([[[0.3569, 0.3608, 0.3804,  ..., 0.3569, 0.3569, 0.3961],
         [0.3765, 0.3569, 0.3647,  ..., 0.3490, 0.3882, 0.3765],
         [0.3843, 0.3725, 0.3804,  ..., 0.3765, 0.3843, 0.3765],
         ...,
         [0.3647, 0.3843, 0.3843,  ..., 0.3882, 0.3686, 0.3569],
         [0.3843, 0.3804, 0.3569,  ..., 0.3961, 0.3882, 0.3843],
         [0.3647, 0.3608, 0.3608,  ..., 0.3882, 0.3961, 0.3961]]])",0.47367551922798157,0.17821118
"tensor([[[0.3686, 0.4000, 0.3765,  ..., 0.3686, 0.4039, 0.3647],
         [0.3686, 0.3725, 0.4039,  ..., 0.3843, 0.3725, 0.3765],
         [0.3647, 0.3647, 0.3647,  ..., 0.3686, 0.3882, 0.3608],
         ...,
         [0.3529, 0.3608, 0.3686,  ..., 0.4118, 0.4039, 0.3961],
         [0.3608, 0.3922, 0.3804,  ..., 0.3804, 0.4000, 0.4039],
         [0.4039, 0.3882, 0.3608,  ..., 0.3490, 0.3843, 0.3961]]])",0.5438844561576843,0.18568885
"tensor([[[0.3843, 0.4039, 0.3765,  ..., 0.3569, 0.3882, 0.3765],
         [0.3608, 0.3765, 0.4000,  ..., 0.3804, 0.3922, 0.3647],
         [0.3608, 0.3529, 0.3804,  ..., 0.3843, 0.3725, 0.3569],
         ...,
         [0.3765, 0.3569, 0.3647,  ..., 0.3961, 0.3961, 0.3843],
         [0.3569, 0.3765, 0.3882,  ..., 0.3647, 0.3882, 0.4000],
         [0.3882, 0.3922, 0.3608,  ..., 0.3647, 0.3490, 0.3882]]])",0.5561017990112305,0.16285741
"tensor([[[0.3922, 0.4039, 0.4118,  ..., 0.3922, 0.3843, 0.3922],
         [0.4000, 0.3961, 0.4078,  ..., 0.3843, 0.3922, 0.3922],
         [0.3922, 0.4078, 0.3882,  ..., 0.3882, 0.3961, 0.3843],
         ...,
         [0.3961, 0.3804, 0.3922,  ..., 0.4078, 0.3882, 0.3882],
         [0.3922, 0.3882, 0.3922,  ..., 0.4000, 0.4039, 0.3882],
         [0.4039, 0.4000, 0.3843,  ..., 0.3843, 0.4000, 0.4118]]])",0.26301461458206177,0.11322574
"tensor([[[0.3765, 0.3882, 0.3843,  ..., 0.3843, 0.3765, 0.3804],
         [0.3765, 0.3765, 0.3843,  ..., 0.3725, 0.3765, 0.3804],
         [0.3922, 0.3843, 0.3804,  ..., 0.3804, 0.3843, 0.3725],
         ...,
         [0.3686, 0.3922, 0.3804,  ..., 0.3725, 0.3882, 0.3725],
         [0.3843, 0.3843, 0.3686,  ..., 0.3804, 0.3765, 0.3922],
         [0.3922, 0.3725, 0.3882,  ..., 0.3765, 0.3804, 0.3804]]])",0.20907261967658997,0.14555295
"tensor([[[0.3647, 0.3569, 0.3843,  ..., 0.3608, 0.3451, 0.3333],
         [0.3647, 0.3412, 0.3647,  ..., 0.3569, 0.3529, 0.3686],
         [0.3843, 0.3569, 0.3529,  ..., 0.3608, 0.3451, 0.3608],
         ...,
         [0.3490, 0.3529, 0.3647,  ..., 0.3569, 0.3569, 0.3569],
         [0.3608, 0.3608, 0.3529,  ..., 0.3451, 0.3451, 0.3686],
         [0.3490, 0.3725, 0.3333,  ..., 0.3490, 0.3647, 0.3412]]])",0.3706132471561432,0.17801306
"tensor([[[0.3216, 0.3059, 0.2902,  ..., 0.3059, 0.3098, 0.3294],
         [0.3216, 0.2980, 0.2980,  ..., 0.3020, 0.3137, 0.2863],
         [0.3098, 0.3098, 0.3137,  ..., 0.3020, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3216, 0.2863,  ..., 0.3176, 0.2941, 0.3020],
         [0.3020, 0.2980, 0.3059,  ..., 0.3059, 0.3176, 0.3137],
         [0.3137, 0.3098, 0.3216,  ..., 0.2902, 0.2980, 0.3137]]])",0.32857486605644226,0.15037525
"tensor([[[0.3529, 0.3647, 0.3686,  ..., 0.3686, 0.3608, 0.3647],
         [0.3647, 0.3608, 0.3686,  ..., 0.3647, 0.3569, 0.3647],
         [0.3686, 0.3725, 0.3765,  ..., 0.3686, 0.3647, 0.3608],
         ...,
         [0.3608, 0.3608, 0.3725,  ..., 0.3608, 0.3647, 0.3569],
         [0.3569, 0.3725, 0.3725,  ..., 0.3569, 0.3647, 0.3725],
         [0.3804, 0.3765, 0.3608,  ..., 0.3529, 0.3529, 0.3686]]])",0.29071149230003357,0.13714239
"tensor([[[0.2980, 0.2980, 0.2980,  ..., 0.3020, 0.2863, 0.2980],
         [0.3059, 0.3059, 0.2941,  ..., 0.2902, 0.2941, 0.3059],
         [0.2824, 0.3059, 0.2941,  ..., 0.2824, 0.2980, 0.2902],
         ...,
         [0.3020, 0.3020, 0.2824,  ..., 0.2980, 0.3059, 0.2706],
         [0.3098, 0.2863, 0.2980,  ..., 0.2824, 0.2980, 0.2980],
         [0.2980, 0.2902, 0.2980,  ..., 0.2980, 0.2784, 0.2980]]])",0.26458317041397095,0.16224796
"tensor([[[0.3569, 0.3686, 0.3569,  ..., 0.3686, 0.3647, 0.3725],
         [0.3490, 0.3804, 0.3647,  ..., 0.3490, 0.3647, 0.3686],
         [0.3529, 0.3647, 0.3529,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3961, 0.3608, 0.3529,  ..., 0.3608, 0.3608, 0.3529],
         [0.3529, 0.3373, 0.3490,  ..., 0.3529, 0.3608, 0.3451],
         [0.3333, 0.3608, 0.3765,  ..., 0.3490, 0.3569, 0.3647]]])",0.34496304392814636,0.17811058
"tensor([[[0.3529, 0.3608, 0.3529,  ..., 0.3490, 0.3569, 0.3569],
         [0.3412, 0.3569, 0.3569,  ..., 0.3529, 0.3529, 0.3529],
         [0.3490, 0.3608, 0.3490,  ..., 0.3647, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3451, 0.3490,  ..., 0.3569, 0.3451, 0.3333],
         [0.3490, 0.3412, 0.3451,  ..., 0.3451, 0.3529, 0.3569],
         [0.3333, 0.3451, 0.3608,  ..., 0.3529, 0.3412, 0.3569]]])",0.23059740662574768,0.15131968
"tensor([[[0.3020, 0.3216, 0.3137,  ..., 0.3059, 0.3098, 0.3176],
         [0.2941, 0.3098, 0.3373,  ..., 0.3098, 0.3098, 0.3216],
         [0.3098, 0.3020, 0.3216,  ..., 0.3098, 0.3255, 0.3176],
         ...,
         [0.3059, 0.3020, 0.3137,  ..., 0.3137, 0.2902, 0.2863],
         [0.2941, 0.2902, 0.3176,  ..., 0.3059, 0.3176, 0.3020],
         [0.2863, 0.3176, 0.3216,  ..., 0.3294, 0.3098, 0.3176]]])",0.2972549796104431,0.125507
"tensor([[[0.3608, 0.3686, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3686, 0.3765, 0.3765,  ..., 0.3725, 0.3608, 0.3686],
         [0.3647, 0.3608, 0.3765,  ..., 0.3686, 0.3725, 0.3686],
         ...,
         [0.3686, 0.3608, 0.3647,  ..., 0.3843, 0.3686, 0.3608],
         [0.3569, 0.3608, 0.3725,  ..., 0.3569, 0.3569, 0.3569],
         [0.3608, 0.3686, 0.3686,  ..., 0.3725, 0.3686, 0.3608]]])",0.22890344262123108,0.10213908
"tensor([[[0.3098, 0.3255, 0.3216,  ..., 0.3176, 0.3255, 0.3098],
         [0.3176, 0.3137, 0.3373,  ..., 0.3216, 0.3216, 0.3255],
         [0.3216, 0.3137, 0.3216,  ..., 0.3216, 0.3176, 0.3098],
         ...,
         [0.3176, 0.3137, 0.3137,  ..., 0.3216, 0.3294, 0.3176],
         [0.3059, 0.3216, 0.3255,  ..., 0.3098, 0.3098, 0.3216],
         [0.3216, 0.3294, 0.3059,  ..., 0.3216, 0.3020, 0.3020]]])",0.27233725786209106,0.11039141
"tensor([[[0.3725, 0.3882, 0.3882,  ..., 0.3608, 0.3804, 0.4039],
         [0.3725, 0.3804, 0.3843,  ..., 0.3882, 0.3922, 0.3686],
         [0.3765, 0.3765, 0.3843,  ..., 0.4000, 0.3569, 0.3686],
         ...,
         [0.3725, 0.3765, 0.3843,  ..., 0.3882, 0.3765, 0.3843],
         [0.3804, 0.3843, 0.3843,  ..., 0.3647, 0.3765, 0.3843],
         [0.3765, 0.3922, 0.3647,  ..., 0.3804, 0.3608, 0.3765]]])",0.3009621500968933,0.11637848
"tensor([[[0.4392, 0.4471, 0.4314,  ..., 0.4157, 0.4510, 0.4510],
         [0.4275, 0.4314, 0.4392,  ..., 0.4471, 0.4471, 0.4235],
         [0.4275, 0.4275, 0.4431,  ..., 0.4431, 0.4275, 0.4157],
         ...,
         [0.4353, 0.4235, 0.4431,  ..., 0.4314, 0.4275, 0.4314],
         [0.4196, 0.4431, 0.4392,  ..., 0.4314, 0.4353, 0.4392],
         [0.4314, 0.4431, 0.4314,  ..., 0.4314, 0.4235, 0.4235]]])",0.2638843059539795,0.08865914
"tensor([[[0.3725, 0.3804, 0.3804,  ..., 0.3608, 0.3725, 0.3804],
         [0.3647, 0.3686, 0.3765,  ..., 0.3725, 0.3765, 0.3686],
         [0.3725, 0.3725, 0.3647,  ..., 0.3725, 0.3686, 0.3647],
         ...,
         [0.3804, 0.3608, 0.3647,  ..., 0.3686, 0.3608, 0.3725],
         [0.3569, 0.3608, 0.3765,  ..., 0.3765, 0.3725, 0.3647],
         [0.3608, 0.3843, 0.3725,  ..., 0.3451, 0.3765, 0.3647]]])",0.21557475626468658,0.07988676
"tensor([[[0.3176, 0.3333, 0.3451,  ..., 0.3373, 0.3294, 0.3490],
         [0.3333, 0.3216, 0.3412,  ..., 0.3255, 0.3412, 0.3255],
         [0.3529, 0.3373, 0.3255,  ..., 0.3412, 0.3255, 0.3294],
         ...,
         [0.3255, 0.3294, 0.3255,  ..., 0.3216, 0.3412, 0.3216],
         [0.3333, 0.3333, 0.3216,  ..., 0.3137, 0.3294, 0.3255],
         [0.3255, 0.3255, 0.3294,  ..., 0.3451, 0.3137, 0.3373]]])",0.29263466596603394,0.10762491
"tensor([[[0.3333, 0.3333, 0.3333,  ..., 0.3255, 0.3412, 0.3216],
         [0.3333, 0.3412, 0.3294,  ..., 0.3255, 0.3333, 0.3412],
         [0.3216, 0.3529, 0.3373,  ..., 0.3412, 0.3333, 0.3373],
         ...,
         [0.3333, 0.3255, 0.3059,  ..., 0.3176, 0.3490, 0.2980],
         [0.3255, 0.3255, 0.3333,  ..., 0.3294, 0.3255, 0.3490],
         [0.3451, 0.3255, 0.3294,  ..., 0.3373, 0.3059, 0.3451]]])",0.3200910687446594,0.10617557
"tensor([[[0.4078, 0.4039, 0.3882,  ..., 0.3922, 0.3961, 0.4078],
         [0.3961, 0.4078, 0.4118,  ..., 0.3922, 0.4157, 0.4078],
         [0.4000, 0.4000, 0.4078,  ..., 0.4039, 0.3961, 0.3961],
         ...,
         [0.3765, 0.3843, 0.3922,  ..., 0.3843, 0.3765, 0.3882],
         [0.3765, 0.4000, 0.3882,  ..., 0.4000, 0.3922, 0.3922],
         [0.3961, 0.3961, 0.3765,  ..., 0.3882, 0.3843, 0.3882]]])",0.29897254705429077,0.09512129
"tensor([[[0.3490, 0.3882, 0.3725,  ..., 0.3647, 0.3804, 0.3804],
         [0.3608, 0.3647, 0.3922,  ..., 0.3686, 0.3765, 0.3647],
         [0.3765, 0.3608, 0.3725,  ..., 0.3725, 0.3765, 0.3647],
         ...,
         [0.3608, 0.3490, 0.3608,  ..., 0.3569, 0.3529, 0.3608],
         [0.3529, 0.3686, 0.3647,  ..., 0.3569, 0.3686, 0.3451],
         [0.3725, 0.3569, 0.3412,  ..., 0.3529, 0.3647, 0.3569]]])",0.2744747996330261,0.09014507
"tensor([[[0.2902, 0.3059, 0.2980,  ..., 0.2902, 0.2902, 0.2745],
         [0.2824, 0.2941, 0.2980,  ..., 0.2863, 0.2902, 0.2863],
         [0.2863, 0.2941, 0.2941,  ..., 0.2784, 0.2902, 0.2824],
         ...,
         [0.2745, 0.2784, 0.2863,  ..., 0.2706, 0.2667, 0.2667],
         [0.2941, 0.2863, 0.2745,  ..., 0.2588, 0.2549, 0.2667],
         [0.2824, 0.2745, 0.2745,  ..., 0.2667, 0.2667, 0.2667]]])",0.21819542348384857,0.09458924
"tensor([[[0.3098, 0.2941, 0.3098,  ..., 0.2745, 0.2863, 0.2863],
         [0.3098, 0.2980, 0.3098,  ..., 0.2745, 0.3098, 0.2980],
         [0.3137, 0.3176, 0.2902,  ..., 0.2902, 0.2941, 0.2706],
         ...,
         [0.2941, 0.2863, 0.2980,  ..., 0.2745, 0.2667, 0.2824],
         [0.2863, 0.2941, 0.2902,  ..., 0.2627, 0.2706, 0.2745],
         [0.2941, 0.2941, 0.2941,  ..., 0.2902, 0.2784, 0.2706]]])",0.23261883854866028,0.1029611
"tensor([[[0.3490, 0.3647, 0.3608,  ..., 0.3373, 0.3294, 0.3451],
         [0.3451, 0.3569, 0.3529,  ..., 0.3294, 0.3412, 0.3529],
         [0.3569, 0.3451, 0.3412,  ..., 0.3373, 0.3412, 0.3294],
         ...,
         [0.3373, 0.3529, 0.3412,  ..., 0.3137, 0.3216, 0.3333],
         [0.3529, 0.3373, 0.3333,  ..., 0.3294, 0.3216, 0.3333],
         [0.3529, 0.3333, 0.3451,  ..., 0.3255, 0.3176, 0.3255]]])",0.2168213576078415,0.08510972
"tensor([[[0.3333, 0.3647, 0.3373,  ..., 0.3255, 0.3216, 0.3176],
         [0.3216, 0.3490, 0.3412,  ..., 0.3137, 0.3137, 0.3333],
         [0.3294, 0.3451, 0.3216,  ..., 0.3098, 0.3255, 0.3216],
         ...,
         [0.3216, 0.3255, 0.3294,  ..., 0.3137, 0.3059, 0.3137],
         [0.3333, 0.3333, 0.3255,  ..., 0.3216, 0.3216, 0.3176],
         [0.3255, 0.3294, 0.3176,  ..., 0.3020, 0.3137, 0.3176]]])",0.21493777632713318,0.08215912
"tensor([[[0.3098, 0.3059, 0.3059,  ..., 0.3020, 0.2980, 0.2980],
         [0.3098, 0.3137, 0.3059,  ..., 0.2902, 0.2941, 0.3059],
         [0.3059, 0.3137, 0.3059,  ..., 0.2902, 0.3020, 0.2980],
         ...,
         [0.3059, 0.2941, 0.2980,  ..., 0.2980, 0.2824, 0.2902],
         [0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.2902, 0.2902],
         [0.2980, 0.3059, 0.3059,  ..., 0.2902, 0.2941, 0.2941]]])",0.16211143136024475,0.06567265
"tensor([[[0.3294, 0.3059, 0.3137,  ..., 0.3020, 0.2941, 0.2980],
         [0.3098, 0.3176, 0.3137,  ..., 0.2941, 0.2902, 0.2980],
         [0.3020, 0.3059, 0.3059,  ..., 0.2902, 0.2941, 0.3020],
         ...,
         [0.3020, 0.3098, 0.3059,  ..., 0.3020, 0.2941, 0.2941],
         [0.3020, 0.3059, 0.2902,  ..., 0.2980, 0.2980, 0.2941],
         [0.3020, 0.2941, 0.3059,  ..., 0.3059, 0.2941, 0.3059]]])",0.19643743336200714,0.072330214
"tensor([[[0.3020, 0.3020, 0.2980,  ..., 0.2745, 0.2745, 0.2902],
         [0.3098, 0.2980, 0.2980,  ..., 0.2784, 0.2824, 0.2824],
         [0.2980, 0.2863, 0.2980,  ..., 0.2902, 0.2784, 0.2745],
         ...,
         [0.2941, 0.2902, 0.2824,  ..., 0.2902, 0.2863, 0.2902],
         [0.2824, 0.2902, 0.2941,  ..., 0.2941, 0.2902, 0.2863],
         [0.2824, 0.2863, 0.2824,  ..., 0.2902, 0.2902, 0.2980]]])",0.20919959247112274,0.08793018
"tensor([[[0.2627, 0.2471, 0.2706,  ..., 0.2392, 0.2471, 0.2549],
         [0.2667, 0.2549, 0.2588,  ..., 0.2431, 0.2549, 0.2510],
         [0.2706, 0.2431, 0.2471,  ..., 0.2392, 0.2510, 0.2353],
         ...,
         [0.2510, 0.2431, 0.2471,  ..., 0.2471, 0.2588, 0.2588],
         [0.2471, 0.2471, 0.2510,  ..., 0.2588, 0.2471, 0.2627],
         [0.2588, 0.2510, 0.2549,  ..., 0.2510, 0.2392, 0.2588]]])",0.224542498588562,0.08977782
"tensor([[[0.2431, 0.2627, 0.2588,  ..., 0.2392, 0.2471, 0.2627],
         [0.2588, 0.2510, 0.2588,  ..., 0.2471, 0.2549, 0.2510],
         [0.2588, 0.2510, 0.2549,  ..., 0.2431, 0.2431, 0.2471],
         ...,
         [0.2471, 0.2471, 0.2510,  ..., 0.2549, 0.2627, 0.2588],
         [0.2510, 0.2510, 0.2510,  ..., 0.2588, 0.2510, 0.2627],
         [0.2588, 0.2510, 0.2549,  ..., 0.2667, 0.2510, 0.2549]]])",0.21315816044807434,0.092282705
"tensor([[[0.3176, 0.3098, 0.3255,  ..., 0.3176, 0.3255, 0.3216],
         [0.3333, 0.3020, 0.3255,  ..., 0.3176, 0.3176, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3176, 0.3098, 0.3176],
         ...,
         [0.3098, 0.3098, 0.3098,  ..., 0.3294, 0.3255, 0.3294],
         [0.3176, 0.3294, 0.3137,  ..., 0.3294, 0.3255, 0.3176],
         [0.3176, 0.3137, 0.3059,  ..., 0.3176, 0.3255, 0.3294]]])",0.22998112440109253,0.07988023
"tensor([[[0.3098, 0.3176, 0.3176,  ..., 0.3137, 0.3137, 0.3059],
         [0.3098, 0.3020, 0.3255,  ..., 0.3176, 0.3137, 0.3137],
         [0.3176, 0.3059, 0.3137,  ..., 0.3216, 0.3059, 0.3059],
         ...,
         [0.3059, 0.2980, 0.3176,  ..., 0.3216, 0.3176, 0.3137],
         [0.3176, 0.3176, 0.3020,  ..., 0.3059, 0.3176, 0.3098],
         [0.3294, 0.3059, 0.3059,  ..., 0.3176, 0.3216, 0.3137]]])",0.18384410440921783,0.07884721
"tensor([[[0.2706, 0.2706, 0.2784,  ..., 0.2745, 0.2706, 0.2667],
         [0.2745, 0.2706, 0.2745,  ..., 0.2745, 0.2706, 0.2745],
         [0.2667, 0.2745, 0.2706,  ..., 0.2706, 0.2706, 0.2706],
         ...,
         [0.2706, 0.2706, 0.2745,  ..., 0.2745, 0.2706, 0.2745],
         [0.2745, 0.2706, 0.2667,  ..., 0.2706, 0.2784, 0.2667],
         [0.2863, 0.2667, 0.2745,  ..., 0.2784, 0.2784, 0.2667]]])",0.13794252276420593,0.069245026
"tensor([[[0.3686, 0.3412, 0.3569,  ..., 0.3529, 0.3412, 0.3569],
         [0.3686, 0.3608, 0.3490,  ..., 0.3569, 0.3529, 0.3608],
         [0.3569, 0.3647, 0.3529,  ..., 0.3490, 0.3529, 0.3529],
         ...,
         [0.3686, 0.3647, 0.3529,  ..., 0.3529, 0.3490, 0.3451],
         [0.3725, 0.3529, 0.3647,  ..., 0.3529, 0.3647, 0.3451],
         [0.3569, 0.3529, 0.3569,  ..., 0.3529, 0.3451, 0.3569]]])",0.24039222300052643,0.08653919
"tensor([[[0.3686, 0.3647, 0.3490,  ..., 0.3529, 0.3451, 0.3529],
         [0.3529, 0.3608, 0.3529,  ..., 0.3569, 0.3608, 0.3529],
         [0.3608, 0.3569, 0.3647,  ..., 0.3569, 0.3490, 0.3529],
         ...,
         [0.3529, 0.3569, 0.3529,  ..., 0.3608, 0.3608, 0.3529],
         [0.3686, 0.3608, 0.3569,  ..., 0.3451, 0.3569, 0.3569],
         [0.3569, 0.3569, 0.3647,  ..., 0.3451, 0.3490, 0.3569]]])",0.24169780313968658,0.0850706
"tensor([[[0.3137, 0.3020, 0.2824,  ..., 0.2902, 0.2941, 0.2863],
         [0.2784, 0.3020, 0.2980,  ..., 0.2941, 0.2941, 0.2980],
         [0.2824, 0.3020, 0.3020,  ..., 0.3020, 0.2941, 0.2824],
         ...,
         [0.2902, 0.2706, 0.3098,  ..., 0.2863, 0.2980, 0.2902],
         [0.2902, 0.2980, 0.3059,  ..., 0.2863, 0.2902, 0.2941],
         [0.2902, 0.2980, 0.2824,  ..., 0.2941, 0.2824, 0.2902]]])",0.3018195629119873,0.10615564
"tensor([[[0.2353, 0.2157, 0.2196,  ..., 0.2196, 0.2118, 0.2157],
         [0.2235, 0.2235, 0.2314,  ..., 0.2157, 0.2235, 0.2275],
         [0.2196, 0.2196, 0.2235,  ..., 0.2235, 0.2314, 0.2157],
         ...,
         [0.2157, 0.2196, 0.2196,  ..., 0.2235, 0.2196, 0.2157],
         [0.2078, 0.2235, 0.2157,  ..., 0.2157, 0.2314, 0.2196],
         [0.2275, 0.2235, 0.2196,  ..., 0.2157, 0.2118, 0.2275]]])",0.20956750214099884,0.106339425
"tensor([[[0.3059, 0.2980, 0.3059,  ..., 0.3020, 0.2902, 0.2980],
         [0.3098, 0.2980, 0.3137,  ..., 0.2980, 0.3059, 0.3098],
         [0.3020, 0.2980, 0.2980,  ..., 0.3059, 0.2980, 0.2980],
         ...,
         [0.2941, 0.3059, 0.2941,  ..., 0.3059, 0.2980, 0.2980],
         [0.2902, 0.3137, 0.2902,  ..., 0.2941, 0.2980, 0.2980],
         [0.3098, 0.2980, 0.2941,  ..., 0.2980, 0.3137, 0.2980]]])",0.19020769000053406,0.08091421
"tensor([[[0.2275, 0.2353, 0.2353,  ..., 0.2353, 0.2275, 0.2392],
         [0.2392, 0.2275, 0.2392,  ..., 0.2314, 0.2353, 0.2353],
         [0.2431, 0.2314, 0.2314,  ..., 0.2275, 0.2353, 0.2314],
         ...,
         [0.2275, 0.2275, 0.2392,  ..., 0.2431, 0.2314, 0.2392],
         [0.2314, 0.2431, 0.2353,  ..., 0.2314, 0.2314, 0.2353],
         [0.2431, 0.2275, 0.2196,  ..., 0.2353, 0.2392, 0.2353]]])",0.16114751994609833,0.10154238
"tensor([[[0.3843, 0.3804, 0.3961,  ..., 0.3961, 0.3843, 0.3922],
         [0.3961, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.3882],
         [0.4000, 0.4078, 0.3922,  ..., 0.3882, 0.3843, 0.3961],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3882, 0.3843, 0.3882],
         [0.3922, 0.3765, 0.3961,  ..., 0.4000, 0.4078, 0.3961],
         [0.3843, 0.3804, 0.4000,  ..., 0.3765, 0.3843, 0.4039]]])",0.30766841769218445,0.108452596
"tensor([[[0.3490, 0.3451, 0.3451,  ..., 0.3255, 0.3412, 0.3451],
         [0.3412, 0.3451, 0.3412,  ..., 0.3412, 0.3529, 0.3490],
         [0.3451, 0.3490, 0.3569,  ..., 0.3490, 0.3529, 0.3412],
         ...,
         [0.3529, 0.3529, 0.3333,  ..., 0.3451, 0.3412, 0.3412],
         [0.3529, 0.3216, 0.3373,  ..., 0.3529, 0.3490, 0.3451],
         [0.3216, 0.3373, 0.3451,  ..., 0.3529, 0.3412, 0.3529]]])",0.24662165343761444,0.08706214
"tensor([[[0.2784, 0.2863, 0.3098,  ..., 0.2980, 0.3137, 0.2980],
         [0.3059, 0.2824, 0.2980,  ..., 0.3098, 0.2824, 0.2824],
         [0.3059, 0.3020, 0.3059,  ..., 0.2824, 0.2980, 0.3216],
         ...,
         [0.2980, 0.3137, 0.2824,  ..., 0.3020, 0.2941, 0.2941],
         [0.3137, 0.2745, 0.2863,  ..., 0.2980, 0.3098, 0.3137],
         [0.2941, 0.2745, 0.3020,  ..., 0.2902, 0.2902, 0.3020]]])",0.29331937432289124,0.11032973
