image_path,target,prediction
"tensor([[[0.3059, 0.2980, 0.3059,  ..., 0.3020, 0.2902, 0.2980],
         [0.3098, 0.2980, 0.3137,  ..., 0.2980, 0.3059, 0.3098],
         [0.3020, 0.2980, 0.2980,  ..., 0.3059, 0.2980, 0.2980],
         ...,
         [0.2941, 0.3059, 0.2941,  ..., 0.3059, 0.2980, 0.2980],
         [0.2902, 0.3137, 0.2902,  ..., 0.2941, 0.2980, 0.2980],
         [0.3098, 0.2980, 0.2941,  ..., 0.2980, 0.3137, 0.2980]]])",0.9452400803565979,0.981754
"tensor([[[0.2275, 0.2353, 0.2353,  ..., 0.2353, 0.2275, 0.2392],
         [0.2392, 0.2275, 0.2392,  ..., 0.2314, 0.2353, 0.2353],
         [0.2431, 0.2314, 0.2314,  ..., 0.2275, 0.2353, 0.2314],
         ...,
         [0.2275, 0.2275, 0.2392,  ..., 0.2431, 0.2314, 0.2392],
         [0.2314, 0.2431, 0.2353,  ..., 0.2314, 0.2314, 0.2353],
         [0.2431, 0.2275, 0.2196,  ..., 0.2353, 0.2392, 0.2353]]])",0.9567670226097107,0.97026384
"tensor([[[0.3843, 0.3804, 0.3961,  ..., 0.3961, 0.3843, 0.3922],
         [0.3961, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.3882],
         [0.4000, 0.4078, 0.3922,  ..., 0.3882, 0.3843, 0.3961],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3882, 0.3843, 0.3882],
         [0.3922, 0.3765, 0.3961,  ..., 0.4000, 0.4078, 0.3961],
         [0.3843, 0.3804, 0.4000,  ..., 0.3765, 0.3843, 0.4039]]])",0.9153632521629333,0.9671931
"tensor([[[0.3490, 0.3451, 0.3451,  ..., 0.3255, 0.3412, 0.3451],
         [0.3412, 0.3451, 0.3412,  ..., 0.3412, 0.3529, 0.3490],
         [0.3451, 0.3490, 0.3569,  ..., 0.3490, 0.3529, 0.3412],
         ...,
         [0.3529, 0.3529, 0.3333,  ..., 0.3451, 0.3412, 0.3412],
         [0.3529, 0.3216, 0.3373,  ..., 0.3529, 0.3490, 0.3451],
         [0.3216, 0.3373, 0.3451,  ..., 0.3529, 0.3412, 0.3529]]])",0.9289976954460144,0.97268176
"tensor([[[0.2784, 0.2863, 0.3098,  ..., 0.2980, 0.3137, 0.2980],
         [0.3059, 0.2824, 0.2980,  ..., 0.3098, 0.2824, 0.2824],
         [0.3059, 0.3020, 0.3059,  ..., 0.2824, 0.2980, 0.3216],
         ...,
         [0.2980, 0.3137, 0.2824,  ..., 0.3020, 0.2941, 0.2941],
         [0.3137, 0.2745, 0.2863,  ..., 0.2980, 0.3098, 0.3137],
         [0.2941, 0.2745, 0.3020,  ..., 0.2902, 0.2902, 0.3020]]])",0.9169908165931702,0.97057486
"tensor([[[0.3725, 0.3765, 0.3961,  ..., 0.3843, 0.3608, 0.3922],
         [0.3725, 0.3647, 0.3765,  ..., 0.3765, 0.3765, 0.3725],
         [0.3843, 0.3725, 0.3686,  ..., 0.3608, 0.3686, 0.3804],
         ...,
         [0.3765, 0.3882, 0.3647,  ..., 0.3529, 0.3843, 0.3843],
         [0.3804, 0.3686, 0.3569,  ..., 0.3765, 0.3569, 0.3882],
         [0.3961, 0.3686, 0.3725,  ..., 0.3922, 0.3725, 0.3569]]])",0.9147677421569824,0.9709926
"tensor([[[0.3059, 0.2941, 0.2980,  ..., 0.3098, 0.2941, 0.3020],
         [0.2980, 0.2980, 0.3020,  ..., 0.2902, 0.2941, 0.2980],
         [0.2980, 0.3098, 0.2902,  ..., 0.2941, 0.2980, 0.2824],
         ...,
         [0.2980, 0.2941, 0.2941,  ..., 0.2902, 0.3020, 0.3020],
         [0.3098, 0.3020, 0.2902,  ..., 0.2902, 0.2863, 0.2980],
         [0.3098, 0.2863, 0.2863,  ..., 0.2902, 0.2980, 0.2941]]])",0.9186208844184875,0.97962976
"tensor([[[0.4902, 0.4471, 0.4667,  ..., 0.5333, 0.4706, 0.4353],
         [0.4863, 0.4745, 0.4588,  ..., 0.4784, 0.4588, 0.4588],
         [0.4784, 0.4706, 0.4745,  ..., 0.4667, 0.4588, 0.4510],
         ...,
         [0.4588, 0.4627, 0.4588,  ..., 0.4510, 0.4863, 0.4392],
         [0.4824, 0.4863, 0.4510,  ..., 0.4510, 0.4667, 0.4824],
         [0.4902, 0.4235, 0.4471,  ..., 0.4941, 0.4314, 0.4863]]])",0.7911251187324524,0.9573183
"tensor([[[0.3922, 0.3843, 0.3961,  ..., 0.3804, 0.4157, 0.3922],
         [0.3961, 0.3961, 0.3882,  ..., 0.4039, 0.3922, 0.3647],
         [0.3922, 0.3961, 0.4000,  ..., 0.3765, 0.3765, 0.4000],
         ...,
         [0.3843, 0.3922, 0.3725,  ..., 0.3765, 0.3843, 0.4000],
         [0.3922, 0.3765, 0.3922,  ..., 0.3882, 0.3843, 0.3765],
         [0.3843, 0.4000, 0.4000,  ..., 0.3804, 0.3922, 0.3922]]])",0.9065728783607483,0.96677065
"tensor([[[0.2627, 0.2745, 0.2745,  ..., 0.2627, 0.2863, 0.2667],
         [0.2667, 0.2667, 0.2745,  ..., 0.2824, 0.2627, 0.2627],
         [0.2784, 0.2667, 0.2745,  ..., 0.2588, 0.2706, 0.2824],
         ...,
         [0.2667, 0.2588, 0.2667,  ..., 0.2706, 0.2627, 0.2706],
         [0.2627, 0.2745, 0.2706,  ..., 0.2627, 0.2706, 0.2667],
         [0.2824, 0.2667, 0.2627,  ..., 0.2745, 0.2627, 0.2667]]])",0.950370192527771,0.98529565
"tensor([[[0.3098, 0.3294, 0.3255,  ..., 0.3176, 0.3216, 0.3176],
         [0.3176, 0.3098, 0.3294,  ..., 0.3176, 0.3255, 0.3098],
         [0.3255, 0.3216, 0.3137,  ..., 0.3255, 0.3059, 0.3216],
         ...,
         [0.3137, 0.3137, 0.3098,  ..., 0.3176, 0.3137, 0.3255],
         [0.3216, 0.3216, 0.3216,  ..., 0.3255, 0.3098, 0.3176],
         [0.3176, 0.3137, 0.3137,  ..., 0.3137, 0.3255, 0.3059]]])",0.9438165426254272,0.9815004
"tensor([[[0.3333, 0.3216, 0.3255,  ..., 0.3333, 0.3412, 0.3137],
         [0.3176, 0.3294, 0.3294,  ..., 0.3333, 0.3176, 0.3216],
         [0.3255, 0.3216, 0.3294,  ..., 0.3176, 0.3255, 0.3373],
         ...,
         [0.3137, 0.3137, 0.3255,  ..., 0.3216, 0.3255, 0.3216],
         [0.3216, 0.3294, 0.3255,  ..., 0.3294, 0.3216, 0.3333],
         [0.3255, 0.3216, 0.3137,  ..., 0.3373, 0.3176, 0.3255]]])",0.9262596964836121,0.978432
"tensor([[[0.3608, 0.3647, 0.3686,  ..., 0.3647, 0.3647, 0.3882],
         [0.3725, 0.3608, 0.3647,  ..., 0.3647, 0.3725, 0.3686],
         [0.3647, 0.3725, 0.3725,  ..., 0.3647, 0.3647, 0.3569],
         ...,
         [0.3529, 0.3647, 0.3608,  ..., 0.3608, 0.3725, 0.3608],
         [0.3804, 0.3569, 0.3529,  ..., 0.3686, 0.3608, 0.3804],
         [0.3451, 0.3490, 0.3804,  ..., 0.3725, 0.3569, 0.3569]]])",0.9186950325965881,0.9751334
"tensor([[[0.3725, 0.3608, 0.3804,  ..., 0.3725, 0.3569, 0.3569],
         [0.3608, 0.3686, 0.3765,  ..., 0.3569, 0.3569, 0.3765],
         [0.3765, 0.3608, 0.3608,  ..., 0.3569, 0.3725, 0.3647],
         ...,
         [0.3529, 0.3490, 0.3765,  ..., 0.3608, 0.3647, 0.3647],
         [0.3569, 0.3647, 0.3608,  ..., 0.3529, 0.3647, 0.3608],
         [0.3529, 0.3647, 0.3569,  ..., 0.3725, 0.3529, 0.3686]]])",0.9229649901390076,0.9745928
"tensor([[[0.3882, 0.3765, 0.3686,  ..., 0.3647, 0.3725, 0.3765],
         [0.3843, 0.3804, 0.3882,  ..., 0.3647, 0.3647, 0.3608],
         [0.3843, 0.3765, 0.3843,  ..., 0.3569, 0.3647, 0.3765],
         ...,
         [0.3765, 0.3882, 0.3765,  ..., 0.3843, 0.3922, 0.3882],
         [0.3765, 0.3765, 0.3804,  ..., 0.3804, 0.3765, 0.4000],
         [0.3804, 0.3686, 0.3725,  ..., 0.3922, 0.3686, 0.3725]]])",0.9166727662086487,0.9781156
"tensor([[[0.4039, 0.4039, 0.4078,  ..., 0.3882, 0.4000, 0.3804],
         [0.4078, 0.4000, 0.4157,  ..., 0.4000, 0.3922, 0.3961],
         [0.4157, 0.4118, 0.3961,  ..., 0.4039, 0.3843, 0.4118],
         ...,
         [0.3882, 0.4118, 0.3922,  ..., 0.4196, 0.4039, 0.4000],
         [0.4118, 0.3882, 0.4000,  ..., 0.4157, 0.4118, 0.4118],
         [0.3961, 0.3843, 0.4118,  ..., 0.4039, 0.4078, 0.3922]]])",0.90684974193573,0.9694071
"tensor([[[0.3569, 0.3647, 0.3647,  ..., 0.3451, 0.3569, 0.3451],
         [0.3569, 0.3686, 0.3569,  ..., 0.3647, 0.3647, 0.3569],
         [0.3647, 0.3608, 0.3647,  ..., 0.3569, 0.3569, 0.3412],
         ...,
         [0.3647, 0.3451, 0.3569,  ..., 0.3569, 0.3647, 0.3765],
         [0.3333, 0.3647, 0.3569,  ..., 0.3608, 0.3647, 0.3608],
         [0.3529, 0.3647, 0.3529,  ..., 0.3647, 0.3569, 0.3804]]])",0.9023574590682983,0.96835065
"tensor([[[0.3373, 0.3294, 0.3608,  ..., 0.3490, 0.3373, 0.3216],
         [0.3529, 0.3451, 0.3490,  ..., 0.3255, 0.3294, 0.3333],
         [0.3412, 0.3608, 0.3294,  ..., 0.3412, 0.3333, 0.3412],
         ...,
         [0.3333, 0.3490, 0.3216,  ..., 0.3451, 0.3333, 0.3333],
         [0.3569, 0.3176, 0.3412,  ..., 0.3529, 0.3451, 0.3451],
         [0.3255, 0.3176, 0.3608,  ..., 0.3451, 0.3412, 0.3529]]])",0.9022172689437866,0.9655342
"tensor([[[0.3686, 0.3765, 0.3922,  ..., 0.3804, 0.3725, 0.3804],
         [0.3804, 0.3765, 0.3882,  ..., 0.3725, 0.3725, 0.3686],
         [0.3882, 0.3765, 0.3804,  ..., 0.3725, 0.3725, 0.3765],
         ...,
         [0.3882, 0.3725, 0.3804,  ..., 0.3725, 0.3804, 0.3843],
         [0.3725, 0.3686, 0.3804,  ..., 0.3922, 0.3725, 0.3765],
         [0.3686, 0.3804, 0.3765,  ..., 0.3804, 0.3882, 0.3843]]])",0.9500603079795837,0.9842361
"tensor([[[0.3098, 0.2980, 0.3137,  ..., 0.2980, 0.3020, 0.2941],
         [0.3098, 0.3137, 0.3098,  ..., 0.2824, 0.2941, 0.2941],
         [0.3059, 0.3098, 0.2980,  ..., 0.3098, 0.3020, 0.2902],
         ...,
         [0.3216, 0.2863, 0.3020,  ..., 0.2980, 0.3098, 0.3216],
         [0.2980, 0.3059, 0.3137,  ..., 0.3098, 0.3020, 0.2902],
         [0.2863, 0.3020, 0.2980,  ..., 0.3255, 0.3216, 0.3176]]])",0.9160090088844299,0.96892035
"tensor([[[0.4078, 0.4353, 0.4314,  ..., 0.3765, 0.4196, 0.3882],
         [0.4196, 0.4078, 0.4314,  ..., 0.4078, 0.3961, 0.3882],
         [0.4235, 0.4157, 0.4157,  ..., 0.4078, 0.4000, 0.4196],
         ...,
         [0.4157, 0.4078, 0.4157,  ..., 0.4118, 0.4275, 0.4157],
         [0.4039, 0.4314, 0.4039,  ..., 0.4157, 0.4196, 0.4314],
         [0.4078, 0.4157, 0.3922,  ..., 0.4353, 0.4196, 0.4275]]])",0.9000928997993469,0.96237683
"tensor([[[0.3059, 0.2980, 0.3098,  ..., 0.2941, 0.2980, 0.2863],
         [0.2980, 0.3098, 0.3137,  ..., 0.3020, 0.2902, 0.2902],
         [0.3137, 0.2980, 0.3176,  ..., 0.2902, 0.2863, 0.3020],
         ...,
         [0.3059, 0.3059, 0.2980,  ..., 0.2941, 0.3020, 0.3176],
         [0.3098, 0.3020, 0.3020,  ..., 0.3176, 0.2980, 0.3059],
         [0.2980, 0.3020, 0.3020,  ..., 0.3020, 0.3059, 0.3176]]])",0.9184785485267639,0.97040987
"tensor([[[0.3569, 0.3529, 0.3451,  ..., 0.3373, 0.3451, 0.3373],
         [0.3569, 0.3490, 0.3529,  ..., 0.3294, 0.3529, 0.3451],
         [0.3490, 0.3451, 0.3569,  ..., 0.3529, 0.3490, 0.3294],
         ...,
         [0.3373, 0.3647, 0.3451,  ..., 0.3451, 0.3412, 0.3294],
         [0.3647, 0.3569, 0.3490,  ..., 0.3412, 0.3529, 0.3373],
         [0.3412, 0.3529, 0.3490,  ..., 0.3333, 0.3569, 0.3333]]])",0.9063423275947571,0.9655923
"tensor([[[0.3490, 0.3373, 0.3373,  ..., 0.3294, 0.3412, 0.3333],
         [0.3451, 0.3451, 0.3333,  ..., 0.3294, 0.3373, 0.3373],
         [0.3333, 0.3333, 0.3451,  ..., 0.3412, 0.3333, 0.3294],
         ...,
         [0.3294, 0.3412, 0.3412,  ..., 0.3373, 0.3373, 0.3373],
         [0.3451, 0.3490, 0.3373,  ..., 0.3333, 0.3333, 0.3333],
         [0.3412, 0.3294, 0.3333,  ..., 0.3412, 0.3333, 0.3373]]])",0.9607626795768738,0.98025644
"tensor([[[0.3647, 0.3686, 0.3569,  ..., 0.3490, 0.3569, 0.3529],
         [0.3608, 0.3686, 0.3608,  ..., 0.3529, 0.3490, 0.3412],
         [0.3529, 0.3608, 0.3765,  ..., 0.3294, 0.3451, 0.3490],
         ...,
         [0.3412, 0.3255, 0.3804,  ..., 0.3490, 0.3490, 0.3412],
         [0.3373, 0.3804, 0.3804,  ..., 0.3451, 0.3569, 0.3529],
         [0.3412, 0.3725, 0.3451,  ..., 0.3529, 0.3529, 0.3569]]])",0.904650866985321,0.96370745
"tensor([[[0.3686, 0.3843, 0.3569,  ..., 0.3490, 0.3647, 0.3569],
         [0.3569, 0.3725, 0.3647,  ..., 0.3569, 0.3608, 0.3451],
         [0.3725, 0.3686, 0.3804,  ..., 0.3608, 0.3451, 0.3647],
         ...,
         [0.3569, 0.3490, 0.3647,  ..., 0.3529, 0.3647, 0.3529],
         [0.3608, 0.3608, 0.3843,  ..., 0.3608, 0.3529, 0.3725],
         [0.3569, 0.3647, 0.3804,  ..., 0.3647, 0.3608, 0.3686]]])",0.9186509251594543,0.9714241
"tensor([[[0.2941, 0.2863, 0.2902,  ..., 0.2745, 0.2784, 0.2588],
         [0.2902, 0.2863, 0.2863,  ..., 0.2784, 0.2706, 0.2745],
         [0.2784, 0.2824, 0.2824,  ..., 0.2784, 0.2745, 0.2863],
         ...,
         [0.2588, 0.2667, 0.2824,  ..., 0.2627, 0.2824, 0.2941],
         [0.2745, 0.2863, 0.2941,  ..., 0.2784, 0.2667, 0.2784],
         [0.2863, 0.2863, 0.2863,  ..., 0.2902, 0.2745, 0.2745]]])",0.9438941478729248,0.9795428
"tensor([[[0.3373, 0.3373, 0.3412,  ..., 0.3333, 0.3412, 0.3176],
         [0.3373, 0.3373, 0.3373,  ..., 0.3412, 0.3216, 0.3294],
         [0.3451, 0.3373, 0.3294,  ..., 0.3255, 0.3333, 0.3451],
         ...,
         [0.3216, 0.3216, 0.3216,  ..., 0.3255, 0.3373, 0.3216],
         [0.3294, 0.3333, 0.3412,  ..., 0.3255, 0.3255, 0.3294],
         [0.3373, 0.3373, 0.3412,  ..., 0.3176, 0.3216, 0.3333]]])",0.9358492493629456,0.9762054
"tensor([[[0.6235, 0.6235, 0.6275,  ..., 0.6196, 0.6235, 0.6314],
         [0.6235, 0.6235, 0.6235,  ..., 0.6235, 0.6235, 0.6235],
         [0.6196, 0.6314, 0.6196,  ..., 0.6157, 0.6275, 0.6196],
         ...,
         [0.6078, 0.6235, 0.6196,  ..., 0.6196, 0.6196, 0.6196],
         [0.6157, 0.6235, 0.6157,  ..., 0.6157, 0.6157, 0.6157],
         [0.6196, 0.6196, 0.6235,  ..., 0.6157, 0.6157, 0.6157]]])",0.9657962918281555,0.9087148
"tensor([[[0.2784, 0.2863, 0.2902,  ..., 0.2824, 0.2863, 0.2784],
         [0.2980, 0.2941, 0.2902,  ..., 0.2863, 0.2902, 0.2902],
         [0.2863, 0.3020, 0.2941,  ..., 0.2941, 0.2863, 0.2784],
         ...,
         [0.2667, 0.2863, 0.2745,  ..., 0.2745, 0.2784, 0.2667],
         [0.2824, 0.2941, 0.2902,  ..., 0.2784, 0.2863, 0.2824],
         [0.2745, 0.2824, 0.2824,  ..., 0.2824, 0.2510, 0.2902]]])",0.916843593120575,0.9773247
"tensor([[[0.3294, 0.3294, 0.3176,  ..., 0.2941, 0.3216, 0.3137],
         [0.3098, 0.3216, 0.3255,  ..., 0.3137, 0.3137, 0.3020],
         [0.3098, 0.3020, 0.3255,  ..., 0.3137, 0.2980, 0.3020],
         ...,
         [0.2980, 0.2980, 0.3098,  ..., 0.3059, 0.2941, 0.3098],
         [0.2980, 0.3137, 0.3059,  ..., 0.3098, 0.3098, 0.2902],
         [0.3216, 0.3098, 0.2980,  ..., 0.2980, 0.3176, 0.3020]]])",0.9238802790641785,0.9756247
"tensor([[[0.2196, 0.2235, 0.2235,  ..., 0.2157, 0.2157, 0.2196],
         [0.2196, 0.2196, 0.2196,  ..., 0.2157, 0.2196, 0.2196],
         [0.2196, 0.2196, 0.2196,  ..., 0.2157, 0.2157, 0.2118],
         ...,
         [0.2196, 0.2157, 0.2235,  ..., 0.2196, 0.2235, 0.2157],
         [0.2235, 0.2196, 0.2235,  ..., 0.2196, 0.2196, 0.2196],
         [0.2235, 0.2196, 0.2235,  ..., 0.2196, 0.2157, 0.2157]]])",0.9761444926261902,0.8820807
"tensor([[[0.2824, 0.2745, 0.2745,  ..., 0.2745, 0.2784, 0.2745],
         [0.2706, 0.2824, 0.2745,  ..., 0.2745, 0.2745, 0.2667],
         [0.2745, 0.2745, 0.2745,  ..., 0.2784, 0.2745, 0.2745],
         ...,
         [0.2706, 0.2667, 0.2824,  ..., 0.2784, 0.2706, 0.2706],
         [0.2824, 0.2824, 0.2745,  ..., 0.2706, 0.2745, 0.2706],
         [0.2863, 0.2706, 0.2706,  ..., 0.2745, 0.2706, 0.2824]]])",0.9649990797042847,0.99308485
"tensor([[[0.3098, 0.3137, 0.3059,  ..., 0.3137, 0.3176, 0.3137],
         [0.3098, 0.3059, 0.3098,  ..., 0.3137, 0.3098, 0.3020],
         [0.3137, 0.3137, 0.3176,  ..., 0.3176, 0.2941, 0.3137],
         ...,
         [0.3020, 0.3059, 0.3059,  ..., 0.3020, 0.3098, 0.3059],
         [0.3216, 0.3176, 0.3137,  ..., 0.3020, 0.3020, 0.3098],
         [0.3137, 0.2980, 0.3098,  ..., 0.3137, 0.3098, 0.3059]]])",0.9421728253364563,0.97765124
"tensor([[[0.3020, 0.3098, 0.3255,  ..., 0.3059, 0.3098, 0.3333],
         [0.3255, 0.3059, 0.3137,  ..., 0.3137, 0.3137, 0.3059],
         [0.3098, 0.3216, 0.3176,  ..., 0.3020, 0.3020, 0.3137],
         ...,
         [0.3216, 0.2980, 0.3216,  ..., 0.3059, 0.3255, 0.3216],
         [0.3059, 0.3255, 0.3255,  ..., 0.3137, 0.2980, 0.3176],
         [0.3137, 0.3216, 0.2941,  ..., 0.3373, 0.3137, 0.3020]]])",0.9163194298744202,0.9682783
"tensor([[[0.2392, 0.2392, 0.2353,  ..., 0.2353, 0.2314, 0.2314],
         [0.2431, 0.2392, 0.2431,  ..., 0.2353, 0.2314, 0.2314],
         [0.2431, 0.2314, 0.2392,  ..., 0.2431, 0.2275, 0.2314],
         ...,
         [0.2392, 0.2314, 0.2314,  ..., 0.2275, 0.2431, 0.2353],
         [0.2353, 0.2353, 0.2431,  ..., 0.2314, 0.2314, 0.2392],
         [0.2314, 0.2431, 0.2353,  ..., 0.2471, 0.2353, 0.2353]]])",0.9522572755813599,0.99019694
"tensor([[[0.3216, 0.3451, 0.3216,  ..., 0.3216, 0.3333, 0.3255],
         [0.3373, 0.3333, 0.3490,  ..., 0.3373, 0.3216, 0.3098],
         [0.3294, 0.3333, 0.3412,  ..., 0.3176, 0.3176, 0.3216],
         ...,
         [0.3294, 0.3216, 0.3255,  ..., 0.3412, 0.3137, 0.3333],
         [0.3255, 0.3176, 0.3294,  ..., 0.3412, 0.3412, 0.3176],
         [0.3255, 0.3294, 0.3333,  ..., 0.3294, 0.3333, 0.3255]]])",0.9182167649269104,0.97649866
"tensor([[[0.3098, 0.3176, 0.3255,  ..., 0.3098, 0.2902, 0.2902],
         [0.3137, 0.3098, 0.3216,  ..., 0.2902, 0.2902, 0.3020],
         [0.3294, 0.3098, 0.3137,  ..., 0.2824, 0.3137, 0.3020],
         ...,
         [0.2941, 0.3176, 0.2824,  ..., 0.3216, 0.2980, 0.3020],
         [0.3216, 0.2863, 0.3098,  ..., 0.3176, 0.3098, 0.2980],
         [0.2902, 0.2863, 0.3020,  ..., 0.3176, 0.3098, 0.3216]]])",0.9103273749351501,0.9656204
"tensor([[[0.4863, 0.5059, 0.4902,  ..., 0.4824, 0.4745, 0.4902],
         [0.4941, 0.4941, 0.4863,  ..., 0.4745, 0.4824, 0.4745],
         [0.4784, 0.4941, 0.4745,  ..., 0.4863, 0.4784, 0.4745],
         ...,
         [0.4745, 0.4745, 0.4784,  ..., 0.4863, 0.4902, 0.4863],
         [0.4706, 0.4784, 0.4863,  ..., 0.4745, 0.4745, 0.4863],
         [0.4667, 0.4902, 0.4667,  ..., 0.4824, 0.4745, 0.4824]]])",0.9283893704414368,0.97556084
"tensor([[[0.3647, 0.3608, 0.3961,  ..., 0.3569, 0.3647, 0.3451],
         [0.3686, 0.3529, 0.3804,  ..., 0.3608, 0.3412, 0.3608],
         [0.3686, 0.3373, 0.3451,  ..., 0.3529, 0.3451, 0.3490],
         ...,
         [0.3529, 0.3255, 0.3529,  ..., 0.3294, 0.3294, 0.3176],
         [0.3176, 0.3333, 0.3333,  ..., 0.3216, 0.3333, 0.3373],
         [0.3255, 0.3490, 0.3176,  ..., 0.3373, 0.3216, 0.3294]]])",0.9159263372421265,0.96191907
"tensor([[[0.3725, 0.3882, 0.4000,  ..., 0.3804, 0.3725, 0.3765],
         [0.3725, 0.3765, 0.3961,  ..., 0.3608, 0.3843, 0.3843],
         [0.4000, 0.3686, 0.3922,  ..., 0.3725, 0.3882, 0.3765],
         ...,
         [0.3373, 0.3686, 0.3569,  ..., 0.3451, 0.3608, 0.3569],
         [0.3725, 0.3608, 0.3647,  ..., 0.3647, 0.3529, 0.3608],
         [0.3843, 0.3529, 0.3686,  ..., 0.3569, 0.3725, 0.3529]]])",0.9038310647010803,0.9633068
"tensor([[[0.2353, 0.2471, 0.2431,  ..., 0.2392, 0.2392, 0.2392],
         [0.2510, 0.2392, 0.2471,  ..., 0.2392, 0.2392, 0.2431],
         [0.2510, 0.2431, 0.2431,  ..., 0.2431, 0.2431, 0.2392],
         ...,
         [0.2314, 0.2392, 0.2353,  ..., 0.2392, 0.2353, 0.2353],
         [0.2353, 0.2392, 0.2392,  ..., 0.2392, 0.2392, 0.2314],
         [0.2431, 0.2353, 0.2392,  ..., 0.2353, 0.2392, 0.2392]]])",0.9678022861480713,0.9705738
"tensor([[[0.2902, 0.3176, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3020, 0.2980, 0.3059,  ..., 0.2941, 0.2824, 0.2980],
         [0.3098, 0.3020, 0.2902,  ..., 0.2941, 0.2980, 0.2902],
         ...,
         [0.2941, 0.2902, 0.2784,  ..., 0.2902, 0.2784, 0.2863],
         [0.2980, 0.2706, 0.3059,  ..., 0.3020, 0.2902, 0.2667],
         [0.2941, 0.2863, 0.3098,  ..., 0.2941, 0.2980, 0.2902]]])",0.9156267642974854,0.976416
"tensor([[[0.4353, 0.4392, 0.4314,  ..., 0.4314, 0.4078, 0.4196],
         [0.4235, 0.4353, 0.4275,  ..., 0.4118, 0.4118, 0.4275],
         [0.4392, 0.4353, 0.4275,  ..., 0.4078, 0.4392, 0.4235],
         ...,
         [0.4157, 0.4196, 0.4275,  ..., 0.4353, 0.4118, 0.4157],
         [0.4314, 0.4157, 0.4392,  ..., 0.4275, 0.4196, 0.4039],
         [0.4196, 0.4314, 0.4353,  ..., 0.4235, 0.4157, 0.4157]]])",0.9248184561729431,0.97641367
"tensor([[[0.3451, 0.3608, 0.3490,  ..., 0.3451, 0.3255, 0.3333],
         [0.3451, 0.3490, 0.3529,  ..., 0.3333, 0.3333, 0.3569],
         [0.3569, 0.3490, 0.3529,  ..., 0.3373, 0.3412, 0.3451],
         ...,
         [0.3451, 0.3451, 0.3373,  ..., 0.3529, 0.3333, 0.3412],
         [0.3412, 0.3412, 0.3490,  ..., 0.3333, 0.3490, 0.3216],
         [0.3412, 0.3451, 0.3529,  ..., 0.3373, 0.3490, 0.3255]]])",0.9044913053512573,0.9750577
"tensor([[[0.3569, 0.3725, 0.3569,  ..., 0.3451, 0.3412, 0.3451],
         [0.3569, 0.3647, 0.3686,  ..., 0.3490, 0.3451, 0.3529],
         [0.3529, 0.3608, 0.3608,  ..., 0.3490, 0.3529, 0.3451],
         ...,
         [0.3569, 0.3686, 0.3765,  ..., 0.3412, 0.3647, 0.3373],
         [0.3608, 0.3569, 0.3412,  ..., 0.3608, 0.3451, 0.3529],
         [0.3529, 0.3412, 0.3686,  ..., 0.3569, 0.3529, 0.3569]]])",0.9202394485473633,0.9771964
"tensor([[[0.4549, 0.4510, 0.4431,  ..., 0.4431, 0.4431, 0.4392],
         [0.4471, 0.4549, 0.4549,  ..., 0.4431, 0.4392, 0.4431],
         [0.4471, 0.4431, 0.4588,  ..., 0.4392, 0.4392, 0.4471],
         ...,
         [0.4431, 0.4392, 0.4549,  ..., 0.4510, 0.4431, 0.4471],
         [0.4392, 0.4549, 0.4471,  ..., 0.4431, 0.4431, 0.4431],
         [0.4549, 0.4510, 0.4471,  ..., 0.4549, 0.4431, 0.4392]]])",0.9507738947868347,0.9798255
"tensor([[[0.2745, 0.2706, 0.2667,  ..., 0.2627, 0.2549, 0.2627],
         [0.2667, 0.2706, 0.2706,  ..., 0.2627, 0.2627, 0.2549],
         [0.2745, 0.2667, 0.2745,  ..., 0.2627, 0.2588, 0.2627],
         ...,
         [0.2627, 0.2627, 0.2745,  ..., 0.2784, 0.2745, 0.2706],
         [0.2627, 0.2667, 0.2627,  ..., 0.2745, 0.2667, 0.2627],
         [0.2706, 0.2706, 0.2627,  ..., 0.2745, 0.2784, 0.2706]]])",0.9355864524841309,0.9770897
"tensor([[[0.3922, 0.3843, 0.3961,  ..., 0.3725, 0.3765, 0.3765],
         [0.3882, 0.3804, 0.3961,  ..., 0.3882, 0.3804, 0.3725],
         [0.3804, 0.3922, 0.3922,  ..., 0.3804, 0.3725, 0.3804],
         ...,
         [0.3765, 0.3647, 0.4000,  ..., 0.4078, 0.4000, 0.3804],
         [0.3882, 0.3922, 0.3843,  ..., 0.3922, 0.4118, 0.3922],
         [0.3725, 0.3804, 0.3686,  ..., 0.3843, 0.3843, 0.4000]]])",0.9191108345985413,0.96869236
"tensor([[[0.4118, 0.4039, 0.4078,  ..., 0.4039, 0.3922, 0.4039],
         [0.4039, 0.4118, 0.4078,  ..., 0.3922, 0.4000, 0.4000],
         [0.4000, 0.4078, 0.4196,  ..., 0.4000, 0.4039, 0.3961],
         ...,
         [0.4000, 0.3922, 0.3961,  ..., 0.4275, 0.4196, 0.4235],
         [0.3922, 0.4000, 0.4118,  ..., 0.4118, 0.4275, 0.4196],
         [0.3922, 0.4078, 0.3843,  ..., 0.4314, 0.3922, 0.4196]]])",0.925051748752594,0.9725149
