image_path,target,prediction
"tensor([[[0.2824, 0.2863, 0.2824,  ..., 0.2824, 0.2824, 0.2863],
         [0.2863, 0.2784, 0.2784,  ..., 0.2745, 0.2784, 0.2863],
         [0.2824, 0.2784, 0.2784,  ..., 0.2745, 0.2784, 0.2902],
         ...,
         [0.2824, 0.2784, 0.2745,  ..., 0.2784, 0.2863, 0.2824],
         [0.2824, 0.2824, 0.2824,  ..., 0.2745, 0.2745, 0.2824],
         [0.2902, 0.2824, 0.2784,  ..., 0.2745, 0.2784, 0.2824]]])",0.7253355383872986,0.9422972
"tensor([[[0.2706, 0.2549, 0.2588,  ..., 0.2706, 0.2627, 0.2784],
         [0.2667, 0.2588, 0.2627,  ..., 0.2745, 0.2627, 0.2667],
         [0.2667, 0.2667, 0.2627,  ..., 0.2706, 0.2549, 0.2588],
         ...,
         [0.2667, 0.2588, 0.2667,  ..., 0.2588, 0.2588, 0.2588],
         [0.2588, 0.2549, 0.2627,  ..., 0.2706, 0.2706, 0.2667],
         [0.2745, 0.2706, 0.2588,  ..., 0.2667, 0.2549, 0.2588]]])",0.6741231083869934,0.91726077
"tensor([[[0.3098, 0.3059, 0.3059,  ..., 0.3020, 0.3020, 0.3059],
         [0.3098, 0.3059, 0.3059,  ..., 0.3059, 0.3020, 0.3098],
         [0.3020, 0.3020, 0.3059,  ..., 0.3020, 0.3020, 0.3098],
         ...,
         [0.3216, 0.2980, 0.3137,  ..., 0.3020, 0.2980, 0.3059],
         [0.3059, 0.2941, 0.3020,  ..., 0.3059, 0.3020, 0.3020],
         [0.2824, 0.3020, 0.3098,  ..., 0.2980, 0.2980, 0.2902]]])",0.7183451056480408,0.92887026
"tensor([[[0.3647, 0.3647, 0.3608,  ..., 0.3686, 0.3647, 0.3725],
         [0.3686, 0.3647, 0.3686,  ..., 0.3647, 0.3647, 0.3647],
         [0.3686, 0.3647, 0.3647,  ..., 0.3647, 0.3686, 0.3686],
         ...,
         [0.3686, 0.3686, 0.3765,  ..., 0.3608, 0.3686, 0.3647],
         [0.3765, 0.3686, 0.3647,  ..., 0.3686, 0.3647, 0.3686],
         [0.3608, 0.3608, 0.3569,  ..., 0.3686, 0.3608, 0.3647]]])",0.7397353649139404,0.9260182
"tensor([[[0.2745, 0.2706, 0.2824,  ..., 0.2902, 0.2824, 0.2863],
         [0.2941, 0.2784, 0.2784,  ..., 0.2824, 0.2784, 0.2784],
         [0.2941, 0.2824, 0.2863,  ..., 0.2824, 0.2824, 0.2824],
         ...,
         [0.2745, 0.2863, 0.2824,  ..., 0.2745, 0.2784, 0.2784],
         [0.2784, 0.2902, 0.2824,  ..., 0.2902, 0.2941, 0.2824],
         [0.2745, 0.2863, 0.2863,  ..., 0.2863, 0.2784, 0.2706]]])",0.7236214876174927,0.93901485
"tensor([[[0.3294, 0.3255, 0.3216,  ..., 0.3216, 0.3176, 0.3294],
         [0.3373, 0.3294, 0.3255,  ..., 0.3255, 0.3333, 0.3373],
         [0.3333, 0.3294, 0.3255,  ..., 0.3294, 0.3373, 0.3373],
         ...,
         [0.3333, 0.3294, 0.3255,  ..., 0.3333, 0.3412, 0.3333],
         [0.3294, 0.3294, 0.3255,  ..., 0.3255, 0.3333, 0.3333],
         [0.3333, 0.3294, 0.3294,  ..., 0.3255, 0.3294, 0.3333]]])",0.7643688321113586,0.94220835
"tensor([[[0.3176, 0.3294, 0.3294,  ..., 0.3333, 0.3333, 0.3373],
         [0.3255, 0.3255, 0.3333,  ..., 0.3294, 0.3333, 0.3294],
         [0.3333, 0.3255, 0.3373,  ..., 0.3216, 0.3333, 0.3216],
         ...,
         [0.3216, 0.3176, 0.3294,  ..., 0.3176, 0.3255, 0.3333],
         [0.3255, 0.3373, 0.3412,  ..., 0.3255, 0.3176, 0.3216],
         [0.3255, 0.3333, 0.3294,  ..., 0.3333, 0.3333, 0.3333]]])",0.6590101718902588,0.9121787
"tensor([[[0.3490, 0.3529, 0.3647,  ..., 0.3569, 0.3569, 0.3569],
         [0.3529, 0.3529, 0.3569,  ..., 0.3569, 0.3569, 0.3529],
         [0.3529, 0.3569, 0.3647,  ..., 0.3529, 0.3529, 0.3529],
         ...,
         [0.3569, 0.3529, 0.3569,  ..., 0.3569, 0.3529, 0.3569],
         [0.3569, 0.3569, 0.3569,  ..., 0.3529, 0.3490, 0.3569],
         [0.3569, 0.3569, 0.3569,  ..., 0.3490, 0.3569, 0.3608]]])",0.7638991475105286,0.94373363
"tensor([[[0.3725, 0.3725, 0.3725,  ..., 0.3843, 0.3804, 0.3765],
         [0.3686, 0.3686, 0.3647,  ..., 0.3725, 0.3608, 0.3647],
         [0.3843, 0.3843, 0.3804,  ..., 0.3608, 0.3686, 0.3843],
         ...,
         [0.3765, 0.3765, 0.3765,  ..., 0.3804, 0.3725, 0.3765],
         [0.3765, 0.3765, 0.3765,  ..., 0.3686, 0.3647, 0.3725],
         [0.3725, 0.3765, 0.3725,  ..., 0.3725, 0.3725, 0.3725]]])",0.7920843958854675,0.9480115
"tensor([[[0.3843, 0.3804, 0.3804,  ..., 0.3843, 0.3843, 0.3843],
         [0.3882, 0.3882, 0.3882,  ..., 0.3804, 0.3843, 0.3882],
         [0.3843, 0.3843, 0.3843,  ..., 0.3843, 0.3922, 0.3843],
         ...,
         [0.3843, 0.3804, 0.3843,  ..., 0.3843, 0.3843, 0.3843],
         [0.3843, 0.3804, 0.3882,  ..., 0.3961, 0.3843, 0.3804],
         [0.3804, 0.3882, 0.3922,  ..., 0.3843, 0.3804, 0.3843]]])",0.8141632676124573,0.9265849
"tensor([[[0.4196, 0.4157, 0.4078,  ..., 0.4157, 0.4078, 0.4157],
         [0.4118, 0.4196, 0.4078,  ..., 0.4157, 0.4118, 0.4078],
         [0.4157, 0.4235, 0.4078,  ..., 0.4118, 0.4157, 0.4118],
         ...,
         [0.4196, 0.4157, 0.4118,  ..., 0.4118, 0.4078, 0.4078],
         [0.4039, 0.4000, 0.4078,  ..., 0.4039, 0.4039, 0.4118],
         [0.4000, 0.4157, 0.4235,  ..., 0.4157, 0.4235, 0.4314]]])",0.7776272892951965,0.9130177
"tensor([[[0.3529, 0.3529, 0.3529,  ..., 0.3569, 0.3529, 0.3569],
         [0.3490, 0.3529, 0.3608,  ..., 0.3490, 0.3529, 0.3569],
         [0.3451, 0.3490, 0.3608,  ..., 0.3451, 0.3490, 0.3529],
         ...,
         [0.3490, 0.3608, 0.3451,  ..., 0.3451, 0.3490, 0.3490],
         [0.3569, 0.3608, 0.3451,  ..., 0.3451, 0.3529, 0.3490],
         [0.3725, 0.3608, 0.3451,  ..., 0.3529, 0.3569, 0.3608]]])",0.7052580118179321,0.9160113
"tensor([[[0.3216, 0.3216, 0.3137,  ..., 0.3216, 0.3216, 0.3216],
         [0.3255, 0.3255, 0.3098,  ..., 0.3255, 0.3176, 0.3216],
         [0.3216, 0.3333, 0.3216,  ..., 0.3216, 0.3216, 0.3176],
         ...,
         [0.3333, 0.3098, 0.3216,  ..., 0.3216, 0.3255, 0.3294],
         [0.3216, 0.3059, 0.3255,  ..., 0.3176, 0.3176, 0.3176],
         [0.3176, 0.3294, 0.3451,  ..., 0.3176, 0.3333, 0.3373]]])",0.692899227142334,0.9265691
"tensor([[[0.4118, 0.4157, 0.4039,  ..., 0.4078, 0.4078, 0.4039],
         [0.4039, 0.4118, 0.4118,  ..., 0.4078, 0.4039, 0.4078],
         [0.3961, 0.4000, 0.4078,  ..., 0.4078, 0.4000, 0.4039],
         ...,
         [0.4118, 0.4039, 0.4000,  ..., 0.4078, 0.4078, 0.4039],
         [0.4118, 0.4039, 0.4039,  ..., 0.4039, 0.4078, 0.4000],
         [0.4078, 0.4078, 0.4039,  ..., 0.3961, 0.4039, 0.4000]]])",0.7672057747840881,0.9361142
"tensor([[[0.3294, 0.3255, 0.3255,  ..., 0.3294, 0.3137, 0.3216],
         [0.3216, 0.3216, 0.3255,  ..., 0.3216, 0.3216, 0.3294],
         [0.3176, 0.3176, 0.3176,  ..., 0.3255, 0.3216, 0.3294],
         ...,
         [0.3255, 0.3255, 0.3216,  ..., 0.3294, 0.3176, 0.3137],
         [0.3255, 0.3216, 0.3176,  ..., 0.3216, 0.3294, 0.3333],
         [0.3294, 0.3176, 0.3176,  ..., 0.3176, 0.3176, 0.3137]]])",0.7122604250907898,0.9196497
"tensor([[[0.3176, 0.3255, 0.3216,  ..., 0.3216, 0.3176, 0.3216],
         [0.3294, 0.3176, 0.3216,  ..., 0.3176, 0.3176, 0.3216],
         [0.3333, 0.3216, 0.3255,  ..., 0.3176, 0.3176, 0.3294],
         ...,
         [0.3333, 0.3255, 0.3216,  ..., 0.3176, 0.3059, 0.3137],
         [0.3333, 0.3176, 0.3137,  ..., 0.3373, 0.3255, 0.3137],
         [0.3137, 0.3216, 0.3176,  ..., 0.3294, 0.3176, 0.3176]]])",0.6777058243751526,0.90773445
"tensor([[[0.3333, 0.3412, 0.3373,  ..., 0.3373, 0.3333, 0.3333],
         [0.3333, 0.3373, 0.3373,  ..., 0.3373, 0.3373, 0.3333],
         [0.3255, 0.3333, 0.3373,  ..., 0.3333, 0.3373, 0.3333],
         ...,
         [0.3294, 0.3373, 0.3412,  ..., 0.3176, 0.3255, 0.3333],
         [0.3333, 0.3412, 0.3373,  ..., 0.3412, 0.3373, 0.3333],
         [0.3451, 0.3490, 0.3294,  ..., 0.3529, 0.3412, 0.3373]]])",0.7079444527626038,0.9139761
"tensor([[[0.3922, 0.3725, 0.3961,  ..., 0.3804, 0.3804, 0.3843],
         [0.3922, 0.3686, 0.3804,  ..., 0.3882, 0.3922, 0.3922],
         [0.4078, 0.3882, 0.3725,  ..., 0.3843, 0.3843, 0.3843],
         ...,
         [0.3922, 0.3725, 0.3882,  ..., 0.3843, 0.3843, 0.3882],
         [0.3882, 0.3765, 0.4000,  ..., 0.3804, 0.3804, 0.3961],
         [0.3843, 0.3804, 0.3961,  ..., 0.3804, 0.3804, 0.3882]]])",0.6649059653282166,0.90540713
"tensor([[[0.3686, 0.3608, 0.3451,  ..., 0.3490, 0.3529, 0.3569],
         [0.3647, 0.3608, 0.3451,  ..., 0.3569, 0.3647, 0.3686],
         [0.3686, 0.3725, 0.3569,  ..., 0.3647, 0.3647, 0.3608],
         ...,
         [0.3529, 0.3529, 0.3647,  ..., 0.3569, 0.3569, 0.3608],
         [0.3608, 0.3608, 0.3686,  ..., 0.3647, 0.3647, 0.3725],
         [0.3569, 0.3608, 0.3647,  ..., 0.3686, 0.3569, 0.3569]]])",0.7161814570426941,0.9281089
"tensor([[[0.3451, 0.3412, 0.3373,  ..., 0.3333, 0.3490, 0.3647],
         [0.3490, 0.3451, 0.3412,  ..., 0.3294, 0.3451, 0.3451],
         [0.3451, 0.3569, 0.3569,  ..., 0.3255, 0.3569, 0.3451],
         ...,
         [0.3529, 0.3451, 0.3529,  ..., 0.3373, 0.3529, 0.3412],
         [0.3529, 0.3412, 0.3412,  ..., 0.3333, 0.3412, 0.3412],
         [0.3529, 0.3451, 0.3333,  ..., 0.3216, 0.3569, 0.3608]]])",0.6618812680244446,0.90264595
"tensor([[[0.3373, 0.3294, 0.3255,  ..., 0.3216, 0.3373, 0.3373],
         [0.3333, 0.3294, 0.3333,  ..., 0.3255, 0.3412, 0.3333],
         [0.3294, 0.3294, 0.3255,  ..., 0.3255, 0.3373, 0.3255],
         ...,
         [0.3255, 0.3255, 0.3294,  ..., 0.3373, 0.3294, 0.3137],
         [0.3333, 0.3373, 0.3373,  ..., 0.3333, 0.3490, 0.3333],
         [0.3333, 0.3412, 0.3373,  ..., 0.3255, 0.3255, 0.3255]]])",0.7154597640037537,0.913503
"tensor([[[0.3569, 0.3608, 0.3529,  ..., 0.3608, 0.3529, 0.3490],
         [0.3451, 0.3608, 0.3608,  ..., 0.3569, 0.3490, 0.3490],
         [0.3373, 0.3529, 0.3569,  ..., 0.3608, 0.3490, 0.3529],
         ...,
         [0.3412, 0.3569, 0.3647,  ..., 0.3412, 0.3412, 0.3451],
         [0.3373, 0.3529, 0.3529,  ..., 0.3608, 0.3569, 0.3569],
         [0.3647, 0.3725, 0.3451,  ..., 0.3529, 0.3529, 0.3686]]])",0.6484910249710083,0.8978223
"tensor([[[0.2941, 0.2941, 0.2980,  ..., 0.2902, 0.2941, 0.3020],
         [0.2784, 0.2824, 0.2902,  ..., 0.2941, 0.2980, 0.2941],
         [0.2863, 0.2902, 0.2863,  ..., 0.2902, 0.2863, 0.2863],
         ...,
         [0.2863, 0.2941, 0.2863,  ..., 0.2941, 0.2784, 0.2863],
         [0.2941, 0.2980, 0.2902,  ..., 0.2902, 0.2824, 0.2824],
         [0.3098, 0.3059, 0.2824,  ..., 0.2902, 0.2980, 0.2980]]])",0.6839522123336792,0.91312915
"tensor([[[0.3647, 0.3686, 0.3647,  ..., 0.3412, 0.3647, 0.3765],
         [0.3490, 0.3529, 0.3569,  ..., 0.3569, 0.3647, 0.3529],
         [0.3569, 0.3490, 0.3451,  ..., 0.3490, 0.3569, 0.3490],
         ...,
         [0.3529, 0.3608, 0.3529,  ..., 0.3451, 0.3647, 0.3686],
         [0.3608, 0.3608, 0.3490,  ..., 0.3647, 0.3686, 0.3647],
         [0.3569, 0.3608, 0.3569,  ..., 0.3490, 0.3529, 0.3765]]])",0.6344695687294006,0.8949221
"tensor([[[0.4039, 0.4039, 0.3961,  ..., 0.3961, 0.3882, 0.4078],
         [0.3961, 0.3961, 0.4000,  ..., 0.3961, 0.3882, 0.4078],
         [0.3961, 0.3961, 0.3961,  ..., 0.3843, 0.3843, 0.4039],
         ...,
         [0.3961, 0.3961, 0.4039,  ..., 0.4078, 0.3961, 0.4078],
         [0.3922, 0.4000, 0.4000,  ..., 0.4039, 0.3882, 0.3843],
         [0.4078, 0.4118, 0.4039,  ..., 0.4118, 0.4078, 0.3961]]])",0.7268087267875671,0.90759426
"tensor([[[0.4471, 0.4471, 0.4745,  ..., 0.4745, 0.4588, 0.4510],
         [0.4510, 0.4549, 0.4745,  ..., 0.4784, 0.4588, 0.4510],
         [0.4588, 0.4627, 0.4667,  ..., 0.4667, 0.4706, 0.4706],
         ...,
         [0.4588, 0.4471, 0.4549,  ..., 0.4588, 0.4784, 0.4784],
         [0.4706, 0.4824, 0.4706,  ..., 0.4588, 0.4627, 0.4667],
         [0.4706, 0.4863, 0.4471,  ..., 0.4706, 0.4784, 0.4863]]])",0.5447641611099243,0.8195874
"tensor([[[0.3059, 0.3176, 0.3137,  ..., 0.3137, 0.3059, 0.3137],
         [0.3098, 0.3137, 0.3137,  ..., 0.3098, 0.3059, 0.3137],
         [0.3059, 0.3137, 0.3137,  ..., 0.3059, 0.3098, 0.3137],
         ...,
         [0.3020, 0.3098, 0.3176,  ..., 0.3137, 0.3216, 0.3137],
         [0.3176, 0.3294, 0.3137,  ..., 0.3098, 0.3137, 0.3137],
         [0.3176, 0.3098, 0.2980,  ..., 0.3059, 0.2980, 0.3059]]])",0.7008940577507019,0.91762877
"tensor([[[0.2667, 0.2745, 0.2784,  ..., 0.2706, 0.2745, 0.2745],
         [0.2627, 0.2627, 0.2706,  ..., 0.2784, 0.2784, 0.2706],
         [0.2706, 0.2667, 0.2667,  ..., 0.2706, 0.2667, 0.2745],
         ...,
         [0.2706, 0.2784, 0.2627,  ..., 0.2667, 0.2745, 0.2706],
         [0.2784, 0.2784, 0.2706,  ..., 0.2745, 0.2627, 0.2667],
         [0.2863, 0.2745, 0.2549,  ..., 0.2784, 0.2784, 0.2784]]])",0.6685267090797424,0.90713716
"tensor([[[0.2471, 0.2627, 0.2706,  ..., 0.2667, 0.2667, 0.2667],
         [0.2471, 0.2549, 0.2510,  ..., 0.2745, 0.2588, 0.2588],
         [0.2667, 0.2667, 0.2667,  ..., 0.2627, 0.2627, 0.2667],
         ...,
         [0.2706, 0.2667, 0.2588,  ..., 0.2667, 0.2588, 0.2510],
         [0.2627, 0.2627, 0.2588,  ..., 0.2667, 0.2706, 0.2549],
         [0.2549, 0.2667, 0.2667,  ..., 0.2667, 0.2745, 0.2706]]])",0.6605934500694275,0.91992575
"tensor([[[0.2275, 0.2314, 0.2353,  ..., 0.2314, 0.2353, 0.2392],
         [0.2235, 0.2235, 0.2353,  ..., 0.2353, 0.2392, 0.2314],
         [0.2314, 0.2235, 0.2314,  ..., 0.2353, 0.2392, 0.2275],
         ...,
         [0.2392, 0.2275, 0.2314,  ..., 0.2275, 0.2235, 0.2314],
         [0.2353, 0.2314, 0.2275,  ..., 0.2392, 0.2275, 0.2157],
         [0.2235, 0.2275, 0.2314,  ..., 0.2431, 0.2275, 0.2118]]])",0.6546232104301453,0.8909163
"tensor([[[0.2196, 0.2235, 0.2353,  ..., 0.2353, 0.2275, 0.2196],
         [0.2235, 0.2157, 0.2235,  ..., 0.2314, 0.2196, 0.2235],
         [0.2392, 0.2118, 0.2196,  ..., 0.2314, 0.2235, 0.2275],
         ...,
         [0.2353, 0.2314, 0.2392,  ..., 0.2353, 0.2353, 0.2314],
         [0.2196, 0.2275, 0.2275,  ..., 0.2275, 0.2392, 0.2392],
         [0.2157, 0.2510, 0.2392,  ..., 0.2039, 0.2157, 0.2196]]])",0.6523544192314148,0.8954092
"tensor([[[0.2353, 0.2431, 0.2431,  ..., 0.2235, 0.2471, 0.2392],
         [0.2392, 0.2353, 0.2392,  ..., 0.2431, 0.2510, 0.2314],
         [0.2392, 0.2275, 0.2353,  ..., 0.2431, 0.2471, 0.2314],
         ...,
         [0.2549, 0.2549, 0.2392,  ..., 0.2353, 0.2510, 0.2471],
         [0.2392, 0.2431, 0.2314,  ..., 0.2275, 0.2235, 0.2353],
         [0.2392, 0.2549, 0.2314,  ..., 0.2392, 0.2471, 0.2627]]])",0.6207255721092224,0.8808165
"tensor([[[0.2667, 0.2784, 0.2667,  ..., 0.2627, 0.2667, 0.2784],
         [0.2627, 0.2667, 0.2706,  ..., 0.2706, 0.2745, 0.2784],
         [0.2667, 0.2745, 0.2627,  ..., 0.2667, 0.2706, 0.2706],
         ...,
         [0.2824, 0.2706, 0.2706,  ..., 0.2824, 0.2824, 0.2706],
         [0.2824, 0.2627, 0.2667,  ..., 0.2706, 0.2706, 0.2627],
         [0.2706, 0.2471, 0.2627,  ..., 0.2667, 0.2706, 0.2706]]])",0.6517374515533447,0.8947633
"tensor([[[0.2392, 0.2549, 0.2549,  ..., 0.2510, 0.2549, 0.2353],
         [0.2314, 0.2314, 0.2392,  ..., 0.2510, 0.2392, 0.2314],
         [0.2471, 0.2353, 0.2392,  ..., 0.2471, 0.2392, 0.2392],
         ...,
         [0.2353, 0.2353, 0.2392,  ..., 0.2549, 0.2431, 0.2392],
         [0.2353, 0.2392, 0.2392,  ..., 0.2353, 0.2353, 0.2353],
         [0.2353, 0.2392, 0.2471,  ..., 0.2431, 0.2549, 0.2471]]])",0.6424659490585327,0.91609514
"tensor([[[0.2275, 0.2314, 0.2275,  ..., 0.2353, 0.2314, 0.2353],
         [0.2275, 0.2314, 0.2353,  ..., 0.2275, 0.2353, 0.2392],
         [0.2275, 0.2275, 0.2353,  ..., 0.2275, 0.2314, 0.2275],
         ...,
         [0.2275, 0.2196, 0.2275,  ..., 0.2275, 0.2196, 0.2235],
         [0.2235, 0.2235, 0.2392,  ..., 0.2353, 0.2353, 0.2235],
         [0.2275, 0.2314, 0.2353,  ..., 0.2314, 0.2275, 0.2353]]])",0.6837301850318909,0.91390663
"tensor([[[0.2471, 0.2392, 0.2353,  ..., 0.2549, 0.2392, 0.2392],
         [0.2431, 0.2392, 0.2353,  ..., 0.2471, 0.2392, 0.2314],
         [0.2471, 0.2471, 0.2392,  ..., 0.2471, 0.2431, 0.2314],
         ...,
         [0.2353, 0.2392, 0.2314,  ..., 0.2471, 0.2431, 0.2392],
         [0.2314, 0.2353, 0.2353,  ..., 0.2392, 0.2314, 0.2314],
         [0.2510, 0.2431, 0.2549,  ..., 0.2353, 0.2392, 0.2392]]])",0.6320045590400696,0.8937176
"tensor([[[0.2314, 0.2314, 0.2118,  ..., 0.2275, 0.2275, 0.2314],
         [0.2275, 0.2314, 0.2235,  ..., 0.2275, 0.2314, 0.2235],
         [0.2314, 0.2314, 0.2275,  ..., 0.2235, 0.2314, 0.2235],
         ...,
         [0.2196, 0.2196, 0.2314,  ..., 0.2275, 0.2235, 0.2157],
         [0.2235, 0.2314, 0.2235,  ..., 0.2275, 0.2275, 0.2196],
         [0.2157, 0.2235, 0.2235,  ..., 0.2353, 0.2353, 0.2353]]])",0.6281031370162964,0.8812035
"tensor([[[0.2235, 0.2353, 0.2078,  ..., 0.2157, 0.2196, 0.2196],
         [0.2275, 0.2392, 0.2275,  ..., 0.2314, 0.2392, 0.2392],
         [0.2235, 0.2392, 0.2510,  ..., 0.2392, 0.2314, 0.2353],
         ...,
         [0.2353, 0.2196, 0.2275,  ..., 0.2275, 0.2275, 0.2196],
         [0.2314, 0.2078, 0.2235,  ..., 0.2235, 0.2275, 0.2353],
         [0.2235, 0.2157, 0.2353,  ..., 0.2275, 0.2314, 0.2314]]])",0.6169809103012085,0.9015451
"tensor([[[0.3059, 0.3098, 0.3137,  ..., 0.3098, 0.3137, 0.3176],
         [0.3137, 0.3137, 0.3137,  ..., 0.3176, 0.3216, 0.3137],
         [0.3137, 0.3176, 0.3176,  ..., 0.3137, 0.3098, 0.3098],
         ...,
         [0.3176, 0.3176, 0.3098,  ..., 0.3059, 0.3137, 0.3098],
         [0.3098, 0.3176, 0.3137,  ..., 0.3176, 0.3176, 0.3098],
         [0.3176, 0.3098, 0.3137,  ..., 0.3137, 0.3137, 0.3098]]])",0.7943779230117798,0.9444763
"tensor([[[0.2039, 0.2039, 0.2078,  ..., 0.2000, 0.2000, 0.2118],
         [0.2000, 0.1961, 0.2039,  ..., 0.1961, 0.2039, 0.2118],
         [0.2039, 0.2000, 0.2000,  ..., 0.2000, 0.2000, 0.2078],
         ...,
         [0.2000, 0.2039, 0.2039,  ..., 0.2000, 0.2039, 0.2039],
         [0.2157, 0.2118, 0.2000,  ..., 0.1922, 0.1961, 0.2118],
         [0.2039, 0.1922, 0.1922,  ..., 0.2000, 0.2039, 0.2078]]])",0.6856108903884888,0.8955285
"tensor([[[0.2196, 0.2157, 0.2196,  ..., 0.2078, 0.2196, 0.2118],
         [0.2157, 0.2078, 0.2157,  ..., 0.2000, 0.2157, 0.2235],
         [0.2157, 0.2157, 0.2118,  ..., 0.2039, 0.2157, 0.2157],
         ...,
         [0.1922, 0.2157, 0.2157,  ..., 0.2000, 0.2000, 0.1961],
         [0.2196, 0.2275, 0.2118,  ..., 0.2275, 0.2196, 0.2118],
         [0.2157, 0.2078, 0.2039,  ..., 0.2196, 0.2314, 0.2314]]])",0.6381286382675171,0.8819506
"tensor([[[0.2235, 0.2235, 0.2275,  ..., 0.2275, 0.2314, 0.2392],
         [0.2314, 0.2275, 0.2392,  ..., 0.2235, 0.2196, 0.2196],
         [0.2157, 0.2157, 0.2431,  ..., 0.2235, 0.2275, 0.2235],
         ...,
         [0.2235, 0.2275, 0.2196,  ..., 0.2235, 0.2196, 0.2196],
         [0.2275, 0.2235, 0.2157,  ..., 0.2157, 0.2118, 0.2196],
         [0.2471, 0.2431, 0.2275,  ..., 0.2196, 0.2353, 0.2392]]])",0.6633756160736084,0.9057664
"tensor([[[0.2510, 0.2549, 0.2588,  ..., 0.2392, 0.2627, 0.2706],
         [0.2549, 0.2431, 0.2471,  ..., 0.2588, 0.2745, 0.2745],
         [0.2667, 0.2549, 0.2510,  ..., 0.2667, 0.2627, 0.2510],
         ...,
         [0.2588, 0.2588, 0.2549,  ..., 0.2549, 0.2588, 0.2510],
         [0.2510, 0.2588, 0.2588,  ..., 0.2549, 0.2588, 0.2627],
         [0.2510, 0.2627, 0.2667,  ..., 0.2588, 0.2510, 0.2627]]])",0.6815648078918457,0.9274345
"tensor([[[0.2863, 0.2824, 0.2745,  ..., 0.2863, 0.2784, 0.2745],
         [0.2863, 0.2824, 0.2824,  ..., 0.2745, 0.2706, 0.2706],
         [0.2784, 0.2706, 0.2706,  ..., 0.2824, 0.2745, 0.2627],
         ...,
         [0.2824, 0.2824, 0.2902,  ..., 0.2784, 0.2784, 0.2784],
         [0.2941, 0.2902, 0.2745,  ..., 0.2706, 0.2667, 0.2510],
         [0.2706, 0.2745, 0.2549,  ..., 0.2706, 0.2941, 0.2863]]])",0.62065589427948,0.8766399
"tensor([[[0.2510, 0.2510, 0.2549,  ..., 0.2588, 0.2549, 0.2588],
         [0.2549, 0.2549, 0.2588,  ..., 0.2588, 0.2549, 0.2588],
         [0.2549, 0.2588, 0.2627,  ..., 0.2549, 0.2549, 0.2549],
         ...,
         [0.2392, 0.2510, 0.2588,  ..., 0.2745, 0.2667, 0.2510],
         [0.2471, 0.2588, 0.2588,  ..., 0.2549, 0.2667, 0.2627],
         [0.2627, 0.2627, 0.2471,  ..., 0.2314, 0.2431, 0.2431]]])",0.6346909999847412,0.8872398
"tensor([[[0.2588, 0.2510, 0.2471,  ..., 0.2471, 0.2510, 0.2471],
         [0.2549, 0.2471, 0.2510,  ..., 0.2588, 0.2588, 0.2471],
         [0.2510, 0.2549, 0.2549,  ..., 0.2549, 0.2510, 0.2471],
         ...,
         [0.2510, 0.2510, 0.2549,  ..., 0.2627, 0.2588, 0.2510],
         [0.2549, 0.2510, 0.2549,  ..., 0.2431, 0.2549, 0.2627],
         [0.2588, 0.2549, 0.2471,  ..., 0.2353, 0.2510, 0.2588]]])",0.7076388001441956,0.9126725
"tensor([[[0.2235, 0.2039, 0.2078,  ..., 0.2157, 0.2196, 0.2157],
         [0.2196, 0.2118, 0.2118,  ..., 0.2078, 0.2157, 0.2118],
         [0.2078, 0.2118, 0.2078,  ..., 0.2078, 0.2118, 0.2118],
         ...,
         [0.1961, 0.2118, 0.2196,  ..., 0.2078, 0.2039, 0.2118],
         [0.2078, 0.2196, 0.2157,  ..., 0.2275, 0.2157, 0.2118],
         [0.2039, 0.2196, 0.2078,  ..., 0.2078, 0.2078, 0.2118]]])",0.6605888605117798,0.91176796
"tensor([[[0.2627, 0.2745, 0.2549,  ..., 0.2549, 0.2588, 0.2667],
         [0.2588, 0.2745, 0.2627,  ..., 0.2667, 0.2588, 0.2588],
         [0.2549, 0.2745, 0.2706,  ..., 0.2588, 0.2667, 0.2588],
         ...,
         [0.2549, 0.2627, 0.2627,  ..., 0.2627, 0.2471, 0.2627],
         [0.2588, 0.2627, 0.2588,  ..., 0.2745, 0.2667, 0.2588],
         [0.2627, 0.2588, 0.2745,  ..., 0.2784, 0.2549, 0.2431]]])",0.6768949627876282,0.9206724
"tensor([[[0.2941, 0.2941, 0.2863,  ..., 0.2902, 0.2980, 0.2980],
         [0.2980, 0.2941, 0.2824,  ..., 0.2902, 0.2980, 0.2980],
         [0.2980, 0.3020, 0.2902,  ..., 0.2902, 0.2902, 0.2863],
         ...,
         [0.2902, 0.2902, 0.2980,  ..., 0.2980, 0.2902, 0.2941],
         [0.2980, 0.3020, 0.2980,  ..., 0.2980, 0.2863, 0.2941],
         [0.2863, 0.2941, 0.2941,  ..., 0.2941, 0.2941, 0.2863]]])",0.6805481910705566,0.9105745
"tensor([[[0.2510, 0.2706, 0.2549,  ..., 0.2588, 0.2549, 0.2627],
         [0.2549, 0.2588, 0.2588,  ..., 0.2588, 0.2588, 0.2588],
         [0.2627, 0.2549, 0.2627,  ..., 0.2471, 0.2510, 0.2510],
         ...,
         [0.2549, 0.2510, 0.2549,  ..., 0.2588, 0.2667, 0.2549],
         [0.2510, 0.2627, 0.2588,  ..., 0.2431, 0.2627, 0.2706],
         [0.2588, 0.2627, 0.2510,  ..., 0.2549, 0.2549, 0.2549]]])",0.7216171622276306,0.9227804
