image_path,target,prediction
"tensor([[[0.2588, 0.2667, 0.2353,  ..., 0.2392, 0.2588, 0.2784],
         [0.2431, 0.2588, 0.2353,  ..., 0.2588, 0.2667, 0.2510],
         [0.2353, 0.2510, 0.2510,  ..., 0.2588, 0.2235, 0.2118],
         ...,
         [0.2627, 0.2627, 0.2588,  ..., 0.2118, 0.2392, 0.2549],
         [0.2745, 0.2471, 0.2275,  ..., 0.2275, 0.2392, 0.2431],
         [0.2549, 0.2275, 0.2314,  ..., 0.2314, 0.2392, 0.2314]]])",0.5927987098693848,0.7693494
"tensor([[[0.3255, 0.3216, 0.3098,  ..., 0.3216, 0.3137, 0.3059],
         [0.3137, 0.3216, 0.3216,  ..., 0.3176, 0.3020, 0.2980],
         [0.3098, 0.3137, 0.3216,  ..., 0.2941, 0.3020, 0.3216],
         ...,
         [0.3569, 0.3412, 0.2941,  ..., 0.3098, 0.3333, 0.3412],
         [0.3294, 0.3098, 0.3098,  ..., 0.2902, 0.2980, 0.3255],
         [0.3020, 0.3059, 0.3098,  ..., 0.3176, 0.2863, 0.3059]]])",0.5432932376861572,0.77246135
"tensor([[[0.2706, 0.3098, 0.3255,  ..., 0.3333, 0.2863, 0.2745],
         [0.2627, 0.2824, 0.3255,  ..., 0.3098, 0.3098, 0.3137],
         [0.2824, 0.2706, 0.3137,  ..., 0.3294, 0.3059, 0.2706],
         ...,
         [0.2784, 0.2902, 0.3294,  ..., 0.3529, 0.3294, 0.2902],
         [0.2863, 0.3098, 0.3294,  ..., 0.3216, 0.3412, 0.2980],
         [0.2863, 0.3098, 0.3137,  ..., 0.2706, 0.3059, 0.3216]]])",0.47296321392059326,0.59734863
"tensor([[[0.3373, 0.3647, 0.3725,  ..., 0.3137, 0.3451, 0.3020],
         [0.3647, 0.3765, 0.4196,  ..., 0.3294, 0.3412, 0.3176],
         [0.3686, 0.3490, 0.3961,  ..., 0.3373, 0.3373, 0.3608],
         ...,
         [0.3294, 0.3255, 0.3490,  ..., 0.3333, 0.3059, 0.3255],
         [0.3333, 0.3216, 0.3490,  ..., 0.3804, 0.3333, 0.2863],
         [0.3059, 0.3176, 0.3725,  ..., 0.3725, 0.3725, 0.3059]]])",0.4608079493045807,0.602025
"tensor([[[0.4667, 0.4863, 0.4863,  ..., 0.4667, 0.4941, 0.4588],
         [0.4627, 0.4941, 0.5098,  ..., 0.4706, 0.5176, 0.4941],
         [0.4902, 0.4863, 0.5176,  ..., 0.4824, 0.5098, 0.5255],
         ...,
         [0.4784, 0.5020, 0.4863,  ..., 0.5020, 0.5373, 0.4902],
         [0.4941, 0.5176, 0.5137,  ..., 0.4902, 0.5294, 0.4902],
         [0.5176, 0.5216, 0.5176,  ..., 0.4706, 0.4980, 0.4863]]])",0.45075708627700806,0.63896513
"tensor([[[0.4510, 0.4078, 0.3529,  ..., 0.3961, 0.4039, 0.3686],
         [0.4353, 0.4078, 0.3608,  ..., 0.3647, 0.3725, 0.3647],
         [0.4039, 0.3922, 0.3412,  ..., 0.3725, 0.3608, 0.3843],
         ...,
         [0.3608, 0.3647, 0.3608,  ..., 0.3569, 0.4078, 0.3725],
         [0.3059, 0.3569, 0.3804,  ..., 0.3725, 0.4353, 0.4118],
         [0.3216, 0.4275, 0.4275,  ..., 0.3647, 0.4275, 0.4039]]])",0.4694920778274536,0.61182374
"tensor([[[0.3686, 0.3569, 0.3412,  ..., 0.3490, 0.3451, 0.4000],
         [0.4196, 0.4039, 0.3686,  ..., 0.3843, 0.3725, 0.4000],
         [0.4431, 0.4392, 0.3922,  ..., 0.3725, 0.3922, 0.4000],
         ...,
         [0.3686, 0.4118, 0.4039,  ..., 0.3882, 0.3961, 0.3843],
         [0.4039, 0.4000, 0.3882,  ..., 0.4118, 0.4000, 0.3608],
         [0.4235, 0.3961, 0.3765,  ..., 0.3961, 0.4275, 0.3725]]])",0.3921858072280884,0.5903375
"tensor([[[0.3569, 0.3373, 0.3412,  ..., 0.3725, 0.3961, 0.3451],
         [0.3725, 0.3608, 0.3373,  ..., 0.3569, 0.3608, 0.3373],
         [0.3686, 0.3686, 0.3373,  ..., 0.3529, 0.3333, 0.3686],
         ...,
         [0.3451, 0.3333, 0.3608,  ..., 0.3412, 0.3255, 0.3725],
         [0.3373, 0.3490, 0.3490,  ..., 0.3804, 0.3255, 0.3569],
         [0.3333, 0.3451, 0.3451,  ..., 0.3922, 0.3490, 0.3294]]])",0.5175650119781494,0.7248488
"tensor([[[0.2667, 0.2824, 0.2863,  ..., 0.2667, 0.2745, 0.3020],
         [0.2941, 0.2824, 0.2745,  ..., 0.2706, 0.3020, 0.3059],
         [0.3098, 0.3059, 0.2863,  ..., 0.2863, 0.2941, 0.2863],
         ...,
         [0.2824, 0.2784, 0.2706,  ..., 0.2745, 0.2667, 0.2941],
         [0.2784, 0.2745, 0.2706,  ..., 0.2784, 0.2627, 0.2902],
         [0.2745, 0.2627, 0.2784,  ..., 0.2902, 0.2706, 0.2902]]])",0.6162015795707703,0.7828876
"tensor([[[0.2471, 0.1961, 0.2078,  ..., 0.2196, 0.2196, 0.2314],
         [0.2863, 0.2431, 0.2000,  ..., 0.2078, 0.2118, 0.2353],
         [0.2549, 0.2588, 0.2353,  ..., 0.2431, 0.2510, 0.2588],
         ...,
         [0.2392, 0.2275, 0.2314,  ..., 0.1882, 0.2039, 0.2471],
         [0.2275, 0.2235, 0.2275,  ..., 0.2078, 0.2118, 0.2275],
         [0.2471, 0.2314, 0.2353,  ..., 0.2235, 0.2275, 0.2314]]])",0.5780791640281677,0.7545726
"tensor([[[0.2510, 0.2784, 0.2784,  ..., 0.2706, 0.2902, 0.2667],
         [0.2667, 0.2667, 0.2941,  ..., 0.2745, 0.2667, 0.2353],
         [0.2824, 0.2588, 0.2784,  ..., 0.2667, 0.2431, 0.2392],
         ...,
         [0.2431, 0.2745, 0.2941,  ..., 0.2745, 0.2588, 0.2667],
         [0.2471, 0.2824, 0.2706,  ..., 0.2667, 0.2667, 0.2745],
         [0.2824, 0.2863, 0.2588,  ..., 0.2706, 0.2706, 0.2627]]])",0.5637010335922241,0.60319036
"tensor([[[0.2314, 0.2745, 0.3294,  ..., 0.3137, 0.3529, 0.3098],
         [0.2588, 0.2431, 0.2667,  ..., 0.3490, 0.3294, 0.2902],
         [0.2980, 0.2784, 0.2353,  ..., 0.3373, 0.2980, 0.2784],
         ...,
         [0.3176, 0.3059, 0.2627,  ..., 0.2588, 0.2902, 0.3059],
         [0.3020, 0.2627, 0.2471,  ..., 0.3216, 0.2902, 0.2902],
         [0.2627, 0.2745, 0.2902,  ..., 0.3373, 0.3059, 0.2588]]])",0.494628369808197,0.6069718
"tensor([[[0.2902, 0.2863, 0.3059,  ..., 0.2824, 0.2941, 0.3216],
         [0.3098, 0.3098, 0.3137,  ..., 0.2824, 0.3098, 0.3451],
         [0.3059, 0.3020, 0.3020,  ..., 0.3137, 0.3373, 0.3373],
         ...,
         [0.2824, 0.2706, 0.2863,  ..., 0.3216, 0.2941, 0.2902],
         [0.2784, 0.2784, 0.3020,  ..., 0.3333, 0.3137, 0.2902],
         [0.2706, 0.2824, 0.3059,  ..., 0.3216, 0.3137, 0.2941]]])",0.6682232022285461,0.78862196
"tensor([[[0.3098, 0.2353, 0.2275,  ..., 0.2902, 0.2784, 0.2863],
         [0.3255, 0.2588, 0.2157,  ..., 0.2863, 0.2745, 0.2824],
         [0.3255, 0.2980, 0.2314,  ..., 0.2784, 0.2667, 0.2863],
         ...,
         [0.2706, 0.2667, 0.2667,  ..., 0.2706, 0.2863, 0.2784],
         [0.2824, 0.2745, 0.2784,  ..., 0.2941, 0.3098, 0.2941],
         [0.3059, 0.2941, 0.2941,  ..., 0.2902, 0.3216, 0.3176]]])",0.6841800808906555,0.7238651
"tensor([[[0.2627, 0.3529, 0.3882,  ..., 0.2863, 0.2902, 0.2902],
         [0.2510, 0.2980, 0.3647,  ..., 0.2745, 0.3098, 0.3059],
         [0.3020, 0.2824, 0.3216,  ..., 0.3176, 0.3255, 0.3373],
         ...,
         [0.3216, 0.2863, 0.3098,  ..., 0.3020, 0.3059, 0.3490],
         [0.2902, 0.2824, 0.3059,  ..., 0.3216, 0.2941, 0.3059],
         [0.2745, 0.2863, 0.3333,  ..., 0.3451, 0.3294, 0.3059]]])",0.5149661898612976,0.6587773
"tensor([[[0.3608, 0.3725, 0.4078,  ..., 0.4314, 0.4275, 0.4078],
         [0.3882, 0.3490, 0.3569,  ..., 0.3882, 0.3804, 0.3765],
         [0.4314, 0.4039, 0.3686,  ..., 0.3294, 0.3529, 0.3686],
         ...,
         [0.3647, 0.3804, 0.4078,  ..., 0.4157, 0.4118, 0.3961],
         [0.3922, 0.4157, 0.3882,  ..., 0.3922, 0.4039, 0.3961],
         [0.3961, 0.3843, 0.3373,  ..., 0.3961, 0.3882, 0.3686]]])",0.5050613880157471,0.6071473
"tensor([[[0.4078, 0.3922, 0.3804,  ..., 0.4471, 0.4392, 0.3765],
         [0.4235, 0.4000, 0.3843,  ..., 0.4353, 0.3725, 0.3686],
         [0.4196, 0.3961, 0.3922,  ..., 0.3765, 0.3686, 0.4078],
         ...,
         [0.3490, 0.3765, 0.4275,  ..., 0.3961, 0.3922, 0.3804],
         [0.3490, 0.4039, 0.4471,  ..., 0.3922, 0.4000, 0.3922],
         [0.3765, 0.4431, 0.4392,  ..., 0.3961, 0.3882, 0.3922]]])",0.5094943046569824,0.7227175
"tensor([[[0.5020, 0.4902, 0.4706,  ..., 0.4980, 0.5529, 0.5333],
         [0.5020, 0.4902, 0.4784,  ..., 0.5255, 0.4824, 0.4353],
         [0.4941, 0.4863, 0.4745,  ..., 0.4157, 0.4000, 0.4510],
         ...,
         [0.4941, 0.4706, 0.4627,  ..., 0.4863, 0.4745, 0.4745],
         [0.4784, 0.4667, 0.4745,  ..., 0.4824, 0.5137, 0.4863],
         [0.4627, 0.4745, 0.4863,  ..., 0.4588, 0.5216, 0.5137]]])",0.4884258508682251,0.6978898
"tensor([[[0.4235, 0.4588, 0.4784,  ..., 0.4863, 0.4118, 0.4118],
         [0.4392, 0.4392, 0.4549,  ..., 0.4510, 0.4157, 0.4784],
         [0.4549, 0.4471, 0.4471,  ..., 0.4588, 0.4627, 0.4902],
         ...,
         [0.4392, 0.4431, 0.4549,  ..., 0.4471, 0.4706, 0.4353],
         [0.4353, 0.4745, 0.4784,  ..., 0.4627, 0.4588, 0.4353],
         [0.4549, 0.4824, 0.4667,  ..., 0.4941, 0.4667, 0.4314]]])",0.5429015159606934,0.66905135
"tensor([[[0.3373, 0.3412, 0.3608,  ..., 0.3647, 0.3373, 0.3255],
         [0.3608, 0.3490, 0.3451,  ..., 0.3490, 0.3333, 0.3451],
         [0.3843, 0.3725, 0.3569,  ..., 0.3333, 0.3529, 0.3961],
         ...,
         [0.3686, 0.3608, 0.3647,  ..., 0.3255, 0.3490, 0.4039],
         [0.3569, 0.3529, 0.3686,  ..., 0.3451, 0.3255, 0.3686],
         [0.3686, 0.3569, 0.3647,  ..., 0.3725, 0.3373, 0.3569]]])",0.6476060748100281,0.8447161
"tensor([[[0.2745, 0.2706, 0.2902,  ..., 0.2902, 0.2902, 0.2706],
         [0.2902, 0.2627, 0.2745,  ..., 0.3020, 0.2863, 0.2824],
         [0.3176, 0.2745, 0.2549,  ..., 0.3059, 0.2784, 0.2784],
         ...,
         [0.2902, 0.2902, 0.2980,  ..., 0.3098, 0.2824, 0.2980],
         [0.2941, 0.2941, 0.2941,  ..., 0.3255, 0.2902, 0.2863],
         [0.2941, 0.2863, 0.2745,  ..., 0.3098, 0.3059, 0.3098]]])",0.5650500655174255,0.7917779
"tensor([[[0.3216, 0.3137, 0.3333,  ..., 0.3725, 0.3529, 0.3020],
         [0.3490, 0.3216, 0.3294,  ..., 0.3529, 0.3059, 0.3020],
         [0.3529, 0.3451, 0.3216,  ..., 0.2941, 0.2941, 0.3451],
         ...,
         [0.3216, 0.3333, 0.3412,  ..., 0.3255, 0.3216, 0.3333],
         [0.3216, 0.3373, 0.3333,  ..., 0.3294, 0.3294, 0.3412],
         [0.3412, 0.3451, 0.3255,  ..., 0.3294, 0.3333, 0.3373]]])",0.5401300191879272,0.7374094
"tensor([[[0.3333, 0.3176, 0.3098,  ..., 0.3137, 0.3216, 0.3176],
         [0.3294, 0.3333, 0.3255,  ..., 0.3412, 0.3333, 0.3216],
         [0.3098, 0.3412, 0.3451,  ..., 0.3451, 0.3216, 0.3216],
         ...,
         [0.2980, 0.3294, 0.3412,  ..., 0.3216, 0.3216, 0.3451],
         [0.3176, 0.3333, 0.3020,  ..., 0.3098, 0.3098, 0.3373],
         [0.3020, 0.3098, 0.2941,  ..., 0.3098, 0.2902, 0.3020]]])",0.5973387360572815,0.73911995
"tensor([[[0.2863, 0.2784, 0.2784,  ..., 0.2588, 0.2745, 0.2941],
         [0.2863, 0.2784, 0.2745,  ..., 0.2431, 0.2824, 0.2784],
         [0.2784, 0.2863, 0.2784,  ..., 0.2745, 0.2863, 0.2588],
         ...,
         [0.2941, 0.2784, 0.2627,  ..., 0.2706, 0.2941, 0.2784],
         [0.2784, 0.2627, 0.2510,  ..., 0.2549, 0.3020, 0.3098],
         [0.2667, 0.2667, 0.2706,  ..., 0.2392, 0.2627, 0.3059]]])",0.6336340308189392,0.72843355
"tensor([[[0.2863, 0.2902, 0.2941,  ..., 0.2549, 0.2627, 0.2784],
         [0.2667, 0.2941, 0.3020,  ..., 0.2667, 0.2784, 0.2902],
         [0.2431, 0.2588, 0.2980,  ..., 0.2745, 0.2863, 0.2941],
         ...,
         [0.2824, 0.2745, 0.2667,  ..., 0.2863, 0.2863, 0.2824],
         [0.2941, 0.2824, 0.2824,  ..., 0.2941, 0.2863, 0.2902],
         [0.2824, 0.2745, 0.2784,  ..., 0.2941, 0.2824, 0.2941]]])",0.5526936650276184,0.7159776
"tensor([[[0.2314, 0.2706, 0.2824,  ..., 0.2627, 0.2627, 0.2588],
         [0.2235, 0.2588, 0.2784,  ..., 0.2549, 0.2549, 0.2510],
         [0.2431, 0.2549, 0.2667,  ..., 0.2392, 0.2471, 0.2392],
         ...,
         [0.2471, 0.2353, 0.2275,  ..., 0.2588, 0.2863, 0.2706],
         [0.2471, 0.2471, 0.2667,  ..., 0.2314, 0.2706, 0.2784],
         [0.2549, 0.2667, 0.2902,  ..., 0.2196, 0.2431, 0.2863]]])",0.45201948285102844,0.7094806
"tensor([[[0.2392, 0.2353, 0.2196,  ..., 0.2275, 0.1961, 0.2118],
         [0.2471, 0.2353, 0.2196,  ..., 0.2196, 0.2314, 0.2549],
         [0.2471, 0.2431, 0.2431,  ..., 0.2549, 0.2627, 0.2627],
         ...,
         [0.2275, 0.2667, 0.2627,  ..., 0.2392, 0.2588, 0.2275],
         [0.2588, 0.2863, 0.2471,  ..., 0.2353, 0.2588, 0.2392],
         [0.2824, 0.2667, 0.2157,  ..., 0.2235, 0.2471, 0.2588]]])",0.47883763909339905,0.6752578
"tensor([[[0.2549, 0.2510, 0.2118,  ..., 0.2196, 0.2235, 0.2471],
         [0.2510, 0.2627, 0.2431,  ..., 0.2039, 0.2510, 0.2471],
         [0.2235, 0.2549, 0.2784,  ..., 0.2471, 0.2667, 0.2353],
         ...,
         [0.2392, 0.2314, 0.2667,  ..., 0.2549, 0.2392, 0.2196],
         [0.2157, 0.2314, 0.2510,  ..., 0.2235, 0.2392, 0.2471],
         [0.2235, 0.2314, 0.2314,  ..., 0.2471, 0.2392, 0.2706]]])",0.5257822275161743,0.66289675
"tensor([[[0.3412, 0.3647, 0.3765,  ..., 0.3725, 0.3451, 0.3255],
         [0.3216, 0.3412, 0.3725,  ..., 0.3569, 0.3333, 0.3059],
         [0.2980, 0.3098, 0.3451,  ..., 0.3098, 0.3176, 0.3176],
         ...,
         [0.2863, 0.2902, 0.3451,  ..., 0.3412, 0.3843, 0.3412],
         [0.2902, 0.3490, 0.3922,  ..., 0.3098, 0.3608, 0.3373],
         [0.3333, 0.3922, 0.3725,  ..., 0.3098, 0.3373, 0.3216]]])",0.510723888874054,0.66510814
"tensor([[[0.2510, 0.2510, 0.2627,  ..., 0.2706, 0.2588, 0.2471],
         [0.2627, 0.2588, 0.2627,  ..., 0.2745, 0.2588, 0.2353],
         [0.2706, 0.2784, 0.2588,  ..., 0.2667, 0.2392, 0.2353],
         ...,
         [0.2039, 0.2353, 0.2902,  ..., 0.2667, 0.2588, 0.2549],
         [0.2157, 0.2745, 0.2941,  ..., 0.2627, 0.2745, 0.2627],
         [0.2627, 0.3059, 0.2667,  ..., 0.2314, 0.2706, 0.2824]]])",0.5530945062637329,0.7062039
"tensor([[[0.3137, 0.3412, 0.3608,  ..., 0.3451, 0.4275, 0.4314],
         [0.3451, 0.3412, 0.3490,  ..., 0.4039, 0.4235, 0.3608],
         [0.3608, 0.3647, 0.3725,  ..., 0.3961, 0.3804, 0.3255],
         ...,
         [0.3451, 0.3922, 0.3608,  ..., 0.3333, 0.3490, 0.3216],
         [0.3725, 0.3686, 0.3176,  ..., 0.3451, 0.3490, 0.3451],
         [0.3725, 0.3255, 0.3216,  ..., 0.3608, 0.3529, 0.3725]]])",0.46203717589378357,0.6425197
"tensor([[[0.3294, 0.3529, 0.3843,  ..., 0.3725, 0.3804, 0.3412],
         [0.2941, 0.3059, 0.3686,  ..., 0.3529, 0.3333, 0.3137],
         [0.3373, 0.2784, 0.3255,  ..., 0.3373, 0.3333, 0.3922],
         ...,
         [0.3843, 0.3569, 0.3686,  ..., 0.3216, 0.3529, 0.4196],
         [0.3686, 0.3373, 0.3569,  ..., 0.3137, 0.3294, 0.3843],
         [0.3294, 0.3451, 0.3529,  ..., 0.3216, 0.3176, 0.3529]]])",0.42554622888565063,0.5918084
"tensor([[[0.2353, 0.2588, 0.2902,  ..., 0.2784, 0.2745, 0.2980],
         [0.2549, 0.2471, 0.2902,  ..., 0.2902, 0.2745, 0.2706],
         [0.2941, 0.2667, 0.2706,  ..., 0.2745, 0.2784, 0.2824],
         ...,
         [0.2706, 0.2863, 0.2980,  ..., 0.3098, 0.2745, 0.3255],
         [0.2667, 0.2824, 0.2824,  ..., 0.2745, 0.2431, 0.3020],
         [0.2824, 0.2902, 0.2784,  ..., 0.2667, 0.2275, 0.2902]]])",0.6302330493927002,0.7510689
"tensor([[[0.2510, 0.2392, 0.2157,  ..., 0.2078, 0.1922, 0.2196],
         [0.2000, 0.2314, 0.2549,  ..., 0.2039, 0.2275, 0.2353],
         [0.1529, 0.1765, 0.2510,  ..., 0.2039, 0.2431, 0.2275],
         ...,
         [0.2275, 0.1961, 0.1725,  ..., 0.2314, 0.2078, 0.1882],
         [0.2039, 0.1922, 0.2118,  ..., 0.2314, 0.2157, 0.2000],
         [0.2118, 0.1882, 0.2235,  ..., 0.2157, 0.2196, 0.2157]]])",0.5616511106491089,0.72913474
"tensor([[[0.4196, 0.4235, 0.4314,  ..., 0.4353, 0.4471, 0.4667],
         [0.4157, 0.4275, 0.4196,  ..., 0.4392, 0.4392, 0.4510],
         [0.4196, 0.4314, 0.4314,  ..., 0.4235, 0.4275, 0.4235],
         ...,
         [0.4078, 0.4549, 0.4667,  ..., 0.4667, 0.4745, 0.4118],
         [0.4392, 0.4549, 0.4235,  ..., 0.4157, 0.4784, 0.4902],
         [0.4431, 0.4392, 0.4196,  ..., 0.3843, 0.4157, 0.4824]]])",0.45767831802368164,0.6992082
"tensor([[[0.4824, 0.5176, 0.5137,  ..., 0.4784, 0.4667, 0.4392],
         [0.4392, 0.4784, 0.5020,  ..., 0.4588, 0.4588, 0.4471],
         [0.4353, 0.4431, 0.4667,  ..., 0.4588, 0.4588, 0.4588],
         ...,
         [0.4706, 0.4745, 0.4824,  ..., 0.4471, 0.4510, 0.4627],
         [0.4745, 0.4784, 0.4784,  ..., 0.4627, 0.4471, 0.4588],
         [0.4706, 0.4627, 0.4588,  ..., 0.4941, 0.4627, 0.4627]]])",0.6655044555664062,0.8319201
"tensor([[[0.4039, 0.4549, 0.4980,  ..., 0.4627, 0.4196, 0.3843],
         [0.3882, 0.4196, 0.4980,  ..., 0.4196, 0.3922, 0.4118],
         [0.3922, 0.3765, 0.4627,  ..., 0.4118, 0.4275, 0.4706],
         ...,
         [0.4471, 0.4902, 0.4902,  ..., 0.4353, 0.4196, 0.4078],
         [0.4745, 0.4863, 0.4431,  ..., 0.4706, 0.4392, 0.4275],
         [0.4706, 0.4549, 0.4000,  ..., 0.4863, 0.4706, 0.4510]]])",0.4616559147834778,0.6657558
"tensor([[[0.4510, 0.4745, 0.4745,  ..., 0.4667, 0.4549, 0.4392],
         [0.4196, 0.4431, 0.4824,  ..., 0.4667, 0.4431, 0.4314],
         [0.4235, 0.4118, 0.4510,  ..., 0.4353, 0.4314, 0.4275],
         ...,
         [0.4941, 0.4627, 0.4196,  ..., 0.4196, 0.4353, 0.4588],
         [0.4314, 0.3843, 0.3804,  ..., 0.4706, 0.4431, 0.4314],
         [0.4000, 0.4000, 0.4549,  ..., 0.4745, 0.4784, 0.4392]]])",0.5308970808982849,0.7871612
"tensor([[[0.4627, 0.4392, 0.4039,  ..., 0.4314, 0.4314, 0.4392],
         [0.4510, 0.4667, 0.4353,  ..., 0.4314, 0.4314, 0.4510],
         [0.4157, 0.4431, 0.4431,  ..., 0.4314, 0.4353, 0.4510],
         ...,
         [0.4549, 0.4510, 0.4353,  ..., 0.4196, 0.4118, 0.3922],
         [0.4431, 0.4431, 0.4314,  ..., 0.4627, 0.4471, 0.4078],
         [0.4353, 0.4314, 0.4196,  ..., 0.4980, 0.4941, 0.4392]]])",0.5797086358070374,0.7454791
"tensor([[[0.4588, 0.4863, 0.4745,  ..., 0.4549, 0.4784, 0.4745],
         [0.4353, 0.4627, 0.4745,  ..., 0.4941, 0.4824, 0.4549],
         [0.4314, 0.4471, 0.4588,  ..., 0.4863, 0.4471, 0.4353],
         ...,
         [0.3725, 0.3569, 0.4941,  ..., 0.4431, 0.4431, 0.4471],
         [0.3216, 0.4235, 0.5333,  ..., 0.4549, 0.4392, 0.4431],
         [0.3529, 0.5098, 0.5137,  ..., 0.4392, 0.4471, 0.4510]]])",0.4739334285259247,0.6875258
"tensor([[[0.3216, 0.3098, 0.3451,  ..., 0.3216, 0.3294, 0.3490],
         [0.3373, 0.3059, 0.3216,  ..., 0.3412, 0.3412, 0.3451],
         [0.3569, 0.3412, 0.3255,  ..., 0.3373, 0.3373, 0.3373],
         ...,
         [0.3176, 0.3373, 0.3451,  ..., 0.3373, 0.3176, 0.3255],
         [0.3412, 0.3529, 0.3451,  ..., 0.3412, 0.3137, 0.3216],
         [0.3647, 0.3412, 0.3216,  ..., 0.3608, 0.3294, 0.3176]]])",0.6817255616188049,0.7449227
"tensor([[[0.3490, 0.3490, 0.3412,  ..., 0.3529, 0.3137, 0.3020],
         [0.3647, 0.3608, 0.3373,  ..., 0.3294, 0.3176, 0.3255],
         [0.3490, 0.3804, 0.3608,  ..., 0.3373, 0.3490, 0.3608],
         ...,
         [0.3216, 0.3333, 0.3608,  ..., 0.3216, 0.3647, 0.4000],
         [0.3294, 0.3490, 0.3647,  ..., 0.3216, 0.3294, 0.3647],
         [0.3451, 0.3608, 0.3647,  ..., 0.3255, 0.3255, 0.3373]]])",0.646927535533905,0.7735314
"tensor([[[0.3216, 0.3333, 0.3294,  ..., 0.3216, 0.3373, 0.3608],
         [0.3137, 0.3176, 0.3176,  ..., 0.3333, 0.3490, 0.3490],
         [0.3216, 0.3137, 0.3098,  ..., 0.3569, 0.3451, 0.3176],
         ...,
         [0.3294, 0.3216, 0.3294,  ..., 0.3176, 0.3373, 0.3569],
         [0.3176, 0.3216, 0.3373,  ..., 0.3451, 0.3569, 0.3686],
         [0.3294, 0.3373, 0.3451,  ..., 0.3451, 0.3608, 0.3843]]])",0.675376296043396,0.8381785
"tensor([[[0.4627, 0.4784, 0.4784,  ..., 0.4510, 0.5059, 0.4824],
         [0.4549, 0.4549, 0.4824,  ..., 0.4745, 0.4784, 0.4627],
         [0.4824, 0.4196, 0.4510,  ..., 0.4627, 0.4510, 0.4510],
         ...,
         [0.4745, 0.4039, 0.4314,  ..., 0.4510, 0.4118, 0.4275],
         [0.4314, 0.4157, 0.4980,  ..., 0.4706, 0.4510, 0.4706],
         [0.4039, 0.4510, 0.5020,  ..., 0.5137, 0.4706, 0.4549]]])",0.371585488319397,0.56807804
"tensor([[[0.5216, 0.4863, 0.4824,  ..., 0.4824, 0.4784, 0.4706],
         [0.5216, 0.4941, 0.4863,  ..., 0.4863, 0.4431, 0.4392],
         [0.4863, 0.4824, 0.4902,  ..., 0.4706, 0.4471, 0.4588],
         ...,
         [0.4745, 0.5137, 0.4941,  ..., 0.4431, 0.4078, 0.4314],
         [0.5059, 0.5020, 0.4510,  ..., 0.4863, 0.4627, 0.4510],
         [0.5098, 0.4510, 0.4314,  ..., 0.5020, 0.5137, 0.5020]]])",0.43238818645477295,0.63034993
"tensor([[[0.3569, 0.3373, 0.3137,  ..., 0.3294, 0.3333, 0.3137],
         [0.3373, 0.3412, 0.3255,  ..., 0.3373, 0.3176, 0.2980],
         [0.3333, 0.3333, 0.3412,  ..., 0.3255, 0.3020, 0.3176],
         ...,
         [0.3098, 0.3294, 0.3294,  ..., 0.3176, 0.3020, 0.3137],
         [0.3176, 0.3333, 0.3294,  ..., 0.3294, 0.3098, 0.3098],
         [0.3373, 0.3333, 0.3216,  ..., 0.3333, 0.3333, 0.3412]]])",0.5824504494667053,0.7777783
"tensor([[[0.2471, 0.2039, 0.2235,  ..., 0.2588, 0.2353, 0.2078],
         [0.2706, 0.2275, 0.2157,  ..., 0.2392, 0.2275, 0.2275],
         [0.2627, 0.2588, 0.2078,  ..., 0.2118, 0.2196, 0.2353],
         ...,
         [0.2353, 0.2078, 0.2118,  ..., 0.2078, 0.2039, 0.1961],
         [0.2118, 0.2157, 0.2667,  ..., 0.2196, 0.2157, 0.1961],
         [0.2000, 0.2392, 0.3020,  ..., 0.2196, 0.2157, 0.2196]]])",0.468885213136673,0.6374733
"tensor([[[0.3961, 0.3373, 0.3059,  ..., 0.3529, 0.3490, 0.3451],
         [0.3647, 0.3725, 0.3333,  ..., 0.3529, 0.3451, 0.3294],
         [0.3176, 0.3373, 0.3569,  ..., 0.3451, 0.3412, 0.3373],
         ...,
         [0.3569, 0.3373, 0.3412,  ..., 0.3647, 0.3451, 0.3176],
         [0.3373, 0.3333, 0.3490,  ..., 0.3647, 0.3765, 0.3569],
         [0.3373, 0.3490, 0.3490,  ..., 0.3412, 0.3725, 0.3843]]])",0.6071410775184631,0.8379826
"tensor([[[0.3765, 0.3765, 0.3843,  ..., 0.4118, 0.4078, 0.4118],
         [0.4118, 0.4000, 0.4157,  ..., 0.4157, 0.4078, 0.4196],
         [0.4235, 0.3725, 0.4275,  ..., 0.4275, 0.4118, 0.4039],
         ...,
         [0.3922, 0.4314, 0.4431,  ..., 0.4118, 0.4078, 0.4039],
         [0.4235, 0.4157, 0.4314,  ..., 0.4118, 0.4000, 0.4157],
         [0.3961, 0.4196, 0.4353,  ..., 0.4275, 0.4039, 0.3882]]])",0.4074309170246124,0.59269595
"tensor([[[0.2863, 0.3020, 0.2980,  ..., 0.2627, 0.2941, 0.3216],
         [0.2824, 0.2941, 0.3137,  ..., 0.2863, 0.3216, 0.3176],
         [0.2824, 0.2824, 0.2980,  ..., 0.3137, 0.3020, 0.2784],
         ...,
         [0.2706, 0.2745, 0.3059,  ..., 0.2863, 0.3098, 0.2863],
         [0.2863, 0.3137, 0.3176,  ..., 0.2706, 0.2980, 0.3020],
         [0.3059, 0.3098, 0.2863,  ..., 0.2941, 0.2941, 0.2902]]])",0.516165554523468,0.7058993
