image_path,target,prediction
"tensor([[[0.4314, 0.4275, 0.4392,  ..., 0.4549, 0.4392, 0.4431],
         [0.4392, 0.4353, 0.4392,  ..., 0.4431, 0.4431, 0.4549],
         [0.4275, 0.4431, 0.4353,  ..., 0.4431, 0.4549, 0.4392],
         ...,
         [0.4392, 0.4314, 0.4235,  ..., 0.4314, 0.4588, 0.4314],
         [0.4353, 0.4275, 0.4392,  ..., 0.4196, 0.4353, 0.4667],
         [0.4314, 0.4314, 0.4431,  ..., 0.4431, 0.4275, 0.4471]]])",0.7007201910018921,0.86129457
"tensor([[[0.4745, 0.5020, 0.4784,  ..., 0.5020, 0.4902, 0.4824],
         [0.4824, 0.4745, 0.4902,  ..., 0.4980, 0.4824, 0.5059],
         [0.4863, 0.4745, 0.4745,  ..., 0.4745, 0.4980, 0.5098],
         ...,
         [0.4745, 0.4824, 0.4902,  ..., 0.5059, 0.4863, 0.4784],
         [0.4863, 0.4941, 0.4784,  ..., 0.4863, 0.5059, 0.4745],
         [0.4824, 0.4745, 0.4863,  ..., 0.4745, 0.4980, 0.5020]]])",0.7456329464912415,0.87652296
"tensor([[[0.4039, 0.4039, 0.3961,  ..., 0.4118, 0.4039, 0.4000],
         [0.3961, 0.3922, 0.3882,  ..., 0.4118, 0.4000, 0.4275],
         [0.3922, 0.3961, 0.3882,  ..., 0.4118, 0.4118, 0.4118],
         ...,
         [0.3961, 0.4039, 0.4000,  ..., 0.4157, 0.4118, 0.4039],
         [0.4078, 0.4078, 0.3922,  ..., 0.3961, 0.4039, 0.4039],
         [0.4078, 0.3882, 0.4000,  ..., 0.4000, 0.3961, 0.4078]]])",0.7935146689414978,0.9212886
"tensor([[[0.3020, 0.2980, 0.3020,  ..., 0.3176, 0.3137, 0.3216],
         [0.3059, 0.2941, 0.2980,  ..., 0.3176, 0.3137, 0.3137],
         [0.2980, 0.3059, 0.2980,  ..., 0.3255, 0.3059, 0.3020],
         ...,
         [0.3098, 0.2980, 0.2980,  ..., 0.2902, 0.3255, 0.3020],
         [0.3020, 0.2980, 0.3020,  ..., 0.3059, 0.3059, 0.3098],
         [0.3059, 0.3020, 0.3137,  ..., 0.3294, 0.3098, 0.3098]]])",0.780943751335144,0.91089314
"tensor([[[0.3686, 0.3529, 0.3569,  ..., 0.3686, 0.3804, 0.3569],
         [0.3569, 0.3490, 0.3569,  ..., 0.3843, 0.3569, 0.3647],
         [0.3529, 0.3569, 0.3529,  ..., 0.3725, 0.3490, 0.3765],
         ...,
         [0.3569, 0.3412, 0.3490,  ..., 0.3451, 0.3686, 0.3412],
         [0.3373, 0.3373, 0.3569,  ..., 0.3451, 0.3529, 0.3647],
         [0.3451, 0.3647, 0.3451,  ..., 0.3647, 0.3451, 0.3725]]])",0.7573234438896179,0.9045961
"tensor([[[0.3137, 0.3255, 0.3059,  ..., 0.3216, 0.3137, 0.3294],
         [0.3059, 0.3137, 0.3059,  ..., 0.3255, 0.3059, 0.3176],
         [0.3216, 0.3137, 0.3020,  ..., 0.3176, 0.3020, 0.3294],
         ...,
         [0.2941, 0.2863, 0.2902,  ..., 0.3020, 0.2863, 0.2902],
         [0.2980, 0.2980, 0.2980,  ..., 0.2941, 0.2980, 0.2863],
         [0.3216, 0.3098, 0.3020,  ..., 0.2863, 0.3059, 0.2902]]])",0.7259114980697632,0.8679962
"tensor([[[0.5608, 0.5608, 0.5608,  ..., 0.5373, 0.5608, 0.5647],
         [0.5529, 0.5647, 0.5373,  ..., 0.5451, 0.5647, 0.5294],
         [0.5529, 0.5608, 0.5569,  ..., 0.5686, 0.5451, 0.5451],
         ...,
         [0.5451, 0.5451, 0.5333,  ..., 0.5569, 0.5373, 0.5216],
         [0.5529, 0.5255, 0.5529,  ..., 0.5333, 0.5451, 0.5176],
         [0.5373, 0.5490, 0.5529,  ..., 0.5373, 0.5333, 0.5294]]])",0.7217319011688232,0.8607765
"tensor([[[0.4314, 0.4706, 0.4588,  ..., 0.4510, 0.4549, 0.4667],
         [0.4667, 0.4588, 0.4745,  ..., 0.4471, 0.4745, 0.4627],
         [0.4745, 0.4627, 0.4627,  ..., 0.4863, 0.4667, 0.4510],
         ...,
         [0.4392, 0.4745, 0.4471,  ..., 0.4588, 0.4706, 0.4667],
         [0.4471, 0.4471, 0.4196,  ..., 0.4667, 0.4824, 0.4471],
         [0.4431, 0.4353, 0.4431,  ..., 0.4588, 0.4314, 0.4275]]])",0.6643962860107422,0.8364638
"tensor([[[0.5490, 0.5333, 0.5490,  ..., 0.5373, 0.5373, 0.5373],
         [0.5412, 0.5490, 0.5373,  ..., 0.5490, 0.5412, 0.5412],
         [0.5373, 0.5490, 0.5451,  ..., 0.5451, 0.5412, 0.5373],
         ...,
         [0.5333, 0.5333, 0.5412,  ..., 0.5294, 0.5255, 0.5216],
         [0.5333, 0.5373, 0.5333,  ..., 0.5333, 0.5255, 0.5098],
         [0.5333, 0.5333, 0.5373,  ..., 0.5255, 0.5373, 0.5216]]])",0.8211892247200012,0.9317173
"tensor([[[0.4431, 0.4392, 0.4431,  ..., 0.4118, 0.4078, 0.4314],
         [0.4431, 0.4353, 0.4314,  ..., 0.4196, 0.4157, 0.4275],
         [0.4196, 0.4431, 0.4275,  ..., 0.4078, 0.4314, 0.4039],
         ...,
         [0.4039, 0.4235, 0.4235,  ..., 0.4118, 0.3804, 0.4078],
         [0.4275, 0.4157, 0.4000,  ..., 0.4039, 0.3922, 0.3765],
         [0.3961, 0.4078, 0.3961,  ..., 0.3843, 0.4078, 0.3804]]])",0.6926113963127136,0.84202623
"tensor([[[0.3608, 0.3608, 0.3765,  ..., 0.3608, 0.3373, 0.3412],
         [0.3647, 0.3608, 0.3765,  ..., 0.3451, 0.3451, 0.3490],
         [0.3647, 0.3647, 0.3373,  ..., 0.3608, 0.3373, 0.3569],
         ...,
         [0.3490, 0.3255, 0.3529,  ..., 0.3373, 0.3451, 0.3373],
         [0.3412, 0.3569, 0.3451,  ..., 0.3451, 0.3490, 0.3412],
         [0.3333, 0.3490, 0.3451,  ..., 0.3333, 0.3333, 0.3412]]])",0.7223994135856628,0.86217076
"tensor([[[0.4039, 0.4118, 0.4275,  ..., 0.3961, 0.4039, 0.3922],
         [0.4235, 0.4157, 0.4118,  ..., 0.4078, 0.3922, 0.4039],
         [0.4039, 0.4314, 0.4000,  ..., 0.4039, 0.3961, 0.4039],
         ...,
         [0.4039, 0.3922, 0.4078,  ..., 0.3961, 0.3843, 0.4078],
         [0.3961, 0.3961, 0.4118,  ..., 0.4078, 0.3882, 0.3882],
         [0.4118, 0.4000, 0.3961,  ..., 0.4039, 0.4039, 0.3804]]])",0.7324748039245605,0.87455595
"tensor([[[0.3804, 0.4000, 0.4157,  ..., 0.3765, 0.3961, 0.3882],
         [0.3961, 0.3882, 0.3961,  ..., 0.3882, 0.3922, 0.3804],
         [0.4000, 0.3882, 0.4000,  ..., 0.4000, 0.3725, 0.3843],
         ...,
         [0.3765, 0.3765, 0.3804,  ..., 0.3608, 0.3647, 0.3569],
         [0.3843, 0.3765, 0.3725,  ..., 0.3569, 0.3569, 0.3569],
         [0.3765, 0.3686, 0.3922,  ..., 0.3725, 0.3569, 0.3569]]])",0.7287303805351257,0.87393993
"tensor([[[0.3529, 0.3647, 0.3412,  ..., 0.3255, 0.3294, 0.3451],
         [0.3451, 0.3647, 0.3490,  ..., 0.3294, 0.3490, 0.3294],
         [0.3294, 0.3412, 0.3529,  ..., 0.3294, 0.3255, 0.3020],
         ...,
         [0.3294, 0.3176, 0.3333,  ..., 0.3059, 0.2980, 0.3216],
         [0.3373, 0.3255, 0.3451,  ..., 0.3137, 0.2941, 0.2941],
         [0.3373, 0.3373, 0.3216,  ..., 0.3176, 0.3216, 0.3020]]])",0.6938271522521973,0.8693781
"tensor([[[0.2549, 0.2706, 0.2471,  ..., 0.2588, 0.2471, 0.2549],
         [0.2549, 0.2706, 0.2667,  ..., 0.2471, 0.2510, 0.2471],
         [0.2667, 0.2549, 0.2706,  ..., 0.2510, 0.2549, 0.2549],
         ...,
         [0.2353, 0.2471, 0.2549,  ..., 0.2314, 0.2235, 0.2353],
         [0.2588, 0.2588, 0.2549,  ..., 0.2471, 0.2275, 0.2314],
         [0.2667, 0.2510, 0.2627,  ..., 0.2431, 0.2431, 0.2431]]])",0.7569345235824585,0.9099901
"tensor([[[0.3843, 0.3804, 0.4039,  ..., 0.3725, 0.3843, 0.3843],
         [0.3647, 0.3804, 0.3843,  ..., 0.3765, 0.3804, 0.3569],
         [0.3882, 0.3804, 0.3686,  ..., 0.3725, 0.3569, 0.3804],
         ...,
         [0.3961, 0.3961, 0.3882,  ..., 0.3529, 0.3569, 0.3608],
         [0.4000, 0.3922, 0.3922,  ..., 0.3608, 0.3765, 0.3686],
         [0.3804, 0.4000, 0.3882,  ..., 0.3608, 0.3529, 0.3725]]])",0.7302985191345215,0.89221835
"tensor([[[0.2784, 0.2745, 0.2745,  ..., 0.2667, 0.2784, 0.2627],
         [0.2588, 0.2745, 0.2667,  ..., 0.2667, 0.2667, 0.2549],
         [0.2745, 0.2667, 0.2706,  ..., 0.2588, 0.2667, 0.2549],
         ...,
         [0.2824, 0.2902, 0.2745,  ..., 0.2549, 0.2667, 0.2706],
         [0.2824, 0.2784, 0.2627,  ..., 0.2588, 0.2588, 0.2706],
         [0.2745, 0.2588, 0.2824,  ..., 0.2667, 0.2627, 0.2549]]])",0.7986854314804077,0.9315725
"tensor([[[0.2471, 0.2431, 0.2510,  ..., 0.2353, 0.2471, 0.2314],
         [0.2431, 0.2510, 0.2431,  ..., 0.2353, 0.2471, 0.2392],
         [0.2353, 0.2431, 0.2353,  ..., 0.2392, 0.2392, 0.2353],
         ...,
         [0.2549, 0.2549, 0.2510,  ..., 0.2392, 0.2471, 0.2510],
         [0.2588, 0.2510, 0.2510,  ..., 0.2431, 0.2431, 0.2431],
         [0.2549, 0.2471, 0.2549,  ..., 0.2510, 0.2431, 0.2471]]])",0.8354957699775696,0.94783384
"tensor([[[0.4510, 0.4510, 0.4471,  ..., 0.4549, 0.4471, 0.4510],
         [0.4549, 0.4549, 0.4510,  ..., 0.4471, 0.4510, 0.4510],
         [0.4510, 0.4510, 0.4549,  ..., 0.4510, 0.4510, 0.4431],
         ...,
         [0.4510, 0.4588, 0.4510,  ..., 0.4549, 0.4588, 0.4471],
         [0.4627, 0.4549, 0.4588,  ..., 0.4549, 0.4549, 0.4549],
         [0.4667, 0.4510, 0.4588,  ..., 0.4510, 0.4549, 0.4510]]])",0.8806882500648499,0.95862174
"tensor([[[0.4000, 0.4039, 0.4039,  ..., 0.4039, 0.4039, 0.4039],
         [0.4196, 0.4078, 0.3922,  ..., 0.4118, 0.3882, 0.4000],
         [0.3882, 0.4118, 0.4196,  ..., 0.4157, 0.3961, 0.4157],
         ...,
         [0.4157, 0.4196, 0.4314,  ..., 0.4157, 0.4039, 0.4039],
         [0.4353, 0.4314, 0.4118,  ..., 0.4275, 0.4275, 0.3961],
         [0.4118, 0.4118, 0.4235,  ..., 0.3922, 0.4235, 0.4235]]])",0.730777382850647,0.8722993
"tensor([[[0.3333, 0.3451, 0.3451,  ..., 0.3412, 0.3529, 0.3451],
         [0.3529, 0.3490, 0.3333,  ..., 0.3569, 0.3412, 0.3412],
         [0.3373, 0.3490, 0.3490,  ..., 0.3373, 0.3373, 0.3451],
         ...,
         [0.3686, 0.3647, 0.3529,  ..., 0.3647, 0.3373, 0.3529],
         [0.3569, 0.3608, 0.3490,  ..., 0.3647, 0.3608, 0.3608],
         [0.3569, 0.3647, 0.3725,  ..., 0.3569, 0.3686, 0.3451]]])",0.7140442132949829,0.87022877
"tensor([[[0.3569, 0.3490, 0.3490,  ..., 0.3490, 0.3490, 0.3608],
         [0.3608, 0.3529, 0.3529,  ..., 0.3412, 0.3529, 0.3647],
         [0.3373, 0.3569, 0.3608,  ..., 0.3569, 0.3608, 0.3333],
         ...,
         [0.3451, 0.3686, 0.3647,  ..., 0.3765, 0.3490, 0.3569],
         [0.3647, 0.3686, 0.3529,  ..., 0.3608, 0.3725, 0.3686],
         [0.3529, 0.3529, 0.3608,  ..., 0.3765, 0.3451, 0.3490]]])",0.7191978096961975,0.8989241
"tensor([[[0.3647, 0.3647, 0.3647,  ..., 0.3686, 0.3725, 0.3569],
         [0.3647, 0.3647, 0.3608,  ..., 0.3490, 0.3686, 0.3647],
         [0.3725, 0.3608, 0.3725,  ..., 0.3686, 0.3686, 0.3569],
         ...,
         [0.3804, 0.3765, 0.3765,  ..., 0.3882, 0.3804, 0.3686],
         [0.3647, 0.3765, 0.3843,  ..., 0.3608, 0.3725, 0.3725],
         [0.3882, 0.3804, 0.3647,  ..., 0.3961, 0.3765, 0.3490]]])",0.7161191701889038,0.9084244
"tensor([[[0.4824, 0.4941, 0.4824,  ..., 0.4863, 0.4863, 0.4706],
         [0.4784, 0.4863, 0.4863,  ..., 0.4824, 0.4745, 0.4980],
         [0.4824, 0.4902, 0.4824,  ..., 0.4784, 0.4902, 0.4863],
         ...,
         [0.4784, 0.5020, 0.5020,  ..., 0.4902, 0.4863, 0.4980],
         [0.4980, 0.5020, 0.4863,  ..., 0.5098, 0.4902, 0.4941],
         [0.4980, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.4941]]])",0.7309995293617249,0.9185095
"tensor([[[0.4196, 0.4157, 0.4118,  ..., 0.4118, 0.4196, 0.4078],
         [0.4078, 0.4196, 0.4118,  ..., 0.4196, 0.4118, 0.4078],
         [0.4235, 0.4078, 0.4157,  ..., 0.4118, 0.4118, 0.4196],
         ...,
         [0.4157, 0.4235, 0.4275,  ..., 0.4196, 0.4196, 0.4157],
         [0.4196, 0.4196, 0.4157,  ..., 0.4353, 0.4235, 0.4157],
         [0.4039, 0.4275, 0.4353,  ..., 0.4000, 0.4353, 0.4235]]])",0.7622959613800049,0.9447317
"tensor([[[0.4000, 0.3922, 0.3961,  ..., 0.3882, 0.3843, 0.3922],
         [0.3922, 0.3922, 0.3882,  ..., 0.4000, 0.3922, 0.4000],
         [0.3961, 0.3961, 0.3843,  ..., 0.3922, 0.3843, 0.3804],
         ...,
         [0.4078, 0.3961, 0.3882,  ..., 0.3922, 0.3882, 0.4000],
         [0.3922, 0.3882, 0.4000,  ..., 0.4000, 0.4039, 0.3804],
         [0.3843, 0.4118, 0.4039,  ..., 0.3882, 0.4000, 0.4196]]])",0.7231772541999817,0.9211271
"tensor([[[0.3333, 0.3412, 0.3373,  ..., 0.3333, 0.3333, 0.3059],
         [0.3294, 0.3333, 0.3451,  ..., 0.3294, 0.3255, 0.3333],
         [0.3373, 0.3333, 0.3294,  ..., 0.3451, 0.3294, 0.3412],
         ...,
         [0.3412, 0.3255, 0.3333,  ..., 0.3333, 0.3373, 0.3373],
         [0.3294, 0.3490, 0.3490,  ..., 0.3490, 0.3373, 0.3412],
         [0.3569, 0.3373, 0.3255,  ..., 0.3373, 0.3412, 0.3412]]])",0.7735085487365723,0.9426743
"tensor([[[0.3922, 0.4000, 0.3961,  ..., 0.4000, 0.3882, 0.4000],
         [0.3961, 0.4000, 0.3961,  ..., 0.3882, 0.4000, 0.3961],
         [0.4039, 0.3961, 0.4000,  ..., 0.3961, 0.4000, 0.3922],
         ...,
         [0.3882, 0.4000, 0.4078,  ..., 0.4039, 0.4039, 0.3882],
         [0.4000, 0.4039, 0.4000,  ..., 0.3961, 0.4039, 0.4039],
         [0.4039, 0.3961, 0.3922,  ..., 0.4039, 0.4000, 0.4039]]])",0.8411561846733093,0.9653574
"tensor([[[0.2980, 0.3020, 0.3020,  ..., 0.2980, 0.3020, 0.3098],
         [0.2980, 0.3059, 0.3020,  ..., 0.3059, 0.3020, 0.2902],
         [0.2980, 0.3020, 0.3059,  ..., 0.2980, 0.2941, 0.2980],
         ...,
         [0.2980, 0.2980, 0.2980,  ..., 0.2980, 0.2980, 0.3020],
         [0.2941, 0.3020, 0.2980,  ..., 0.3020, 0.3020, 0.3059],
         [0.3059, 0.3020, 0.3059,  ..., 0.2980, 0.3020, 0.3020]]])",0.8871433138847351,0.982895
"tensor([[[0.4157, 0.4078, 0.4196,  ..., 0.4000, 0.4078, 0.3843],
         [0.4118, 0.4196, 0.4235,  ..., 0.4039, 0.4078, 0.3922],
         [0.4157, 0.4196, 0.4196,  ..., 0.4078, 0.3961, 0.4000],
         ...,
         [0.4157, 0.4078, 0.4039,  ..., 0.3922, 0.4039, 0.4000],
         [0.4039, 0.4078, 0.4157,  ..., 0.4078, 0.3882, 0.3922],
         [0.3961, 0.4157, 0.4078,  ..., 0.3922, 0.4118, 0.3961]]])",0.7534099817276001,0.8730984
"tensor([[[0.3412, 0.3333, 0.3451,  ..., 0.3255, 0.3294, 0.3294],
         [0.3569, 0.3529, 0.3333,  ..., 0.3255, 0.3333, 0.3176],
         [0.3294, 0.3529, 0.3373,  ..., 0.3216, 0.3255, 0.3216],
         ...,
         [0.3216, 0.3333, 0.3255,  ..., 0.3255, 0.3216, 0.3333],
         [0.3333, 0.3294, 0.3333,  ..., 0.3216, 0.3176, 0.3176],
         [0.3294, 0.3412, 0.3294,  ..., 0.3255, 0.3294, 0.3137]]])",0.7859125733375549,0.91114414
"tensor([[[0.3373, 0.3373, 0.3255,  ..., 0.3255, 0.3255, 0.3176],
         [0.3294, 0.3412, 0.3412,  ..., 0.3294, 0.3176, 0.3255],
         [0.3451, 0.3255, 0.3373,  ..., 0.3098, 0.3176, 0.3255],
         ...,
         [0.3294, 0.3137, 0.3294,  ..., 0.3176, 0.3255, 0.3216],
         [0.3059, 0.3255, 0.3333,  ..., 0.3216, 0.3137, 0.3137],
         [0.3216, 0.3373, 0.3216,  ..., 0.3137, 0.3216, 0.3098]]])",0.7694889307022095,0.91069806
"tensor([[[0.4039, 0.3843, 0.3843,  ..., 0.3686, 0.3922, 0.3804],
         [0.3882, 0.3961, 0.3922,  ..., 0.3882, 0.3765, 0.3686],
         [0.4000, 0.3843, 0.3843,  ..., 0.3765, 0.3647, 0.3804],
         ...,
         [0.3686, 0.3765, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         [0.3804, 0.3961, 0.3804,  ..., 0.3922, 0.3843, 0.3686],
         [0.3804, 0.3804, 0.3765,  ..., 0.3725, 0.3882, 0.3843]]])",0.7971695065498352,0.90059876
"tensor([[[0.3922, 0.4078, 0.4039,  ..., 0.4039, 0.4039, 0.3843],
         [0.4000, 0.4078, 0.4000,  ..., 0.4000, 0.3922, 0.3882],
         [0.4039, 0.4000, 0.4000,  ..., 0.3882, 0.3882, 0.4039],
         ...,
         [0.3961, 0.3843, 0.4118,  ..., 0.4039, 0.3922, 0.4000],
         [0.3804, 0.4000, 0.3961,  ..., 0.3882, 0.3961, 0.4000],
         [0.3961, 0.4000, 0.3882,  ..., 0.3961, 0.3843, 0.3922]]])",0.803730309009552,0.9082209
"tensor([[[0.3020, 0.2980, 0.2941,  ..., 0.3020, 0.3059, 0.2824],
         [0.3098, 0.3059, 0.3020,  ..., 0.2941, 0.2863, 0.2863],
         [0.2941, 0.3059, 0.3020,  ..., 0.2941, 0.2980, 0.3020],
         ...,
         [0.2941, 0.2902, 0.2941,  ..., 0.2980, 0.3020, 0.3059],
         [0.2863, 0.3020, 0.3020,  ..., 0.2941, 0.3020, 0.2941],
         [0.2941, 0.2980, 0.2863,  ..., 0.3020, 0.2980, 0.2902]]])",0.8457207679748535,0.92763126
"tensor([[[0.3176, 0.3137, 0.3255,  ..., 0.3294, 0.3098, 0.3059],
         [0.3294, 0.3216, 0.3176,  ..., 0.3059, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3333,  ..., 0.3255, 0.3137, 0.3098],
         ...,
         [0.2980, 0.3176, 0.3059,  ..., 0.3176, 0.3216, 0.3333],
         [0.3294, 0.3176, 0.3020,  ..., 0.3255, 0.3137, 0.3216],
         [0.3294, 0.2980, 0.3216,  ..., 0.3294, 0.3216, 0.3176]]])",0.8007628321647644,0.9116149
"tensor([[[0.3765, 0.3725, 0.3765,  ..., 0.3647, 0.3686, 0.3725],
         [0.3804, 0.3725, 0.3686,  ..., 0.3725, 0.3647, 0.3647],
         [0.3765, 0.3686, 0.3686,  ..., 0.3686, 0.3647, 0.3608],
         ...,
         [0.3686, 0.3569, 0.3765,  ..., 0.3647, 0.3843, 0.3725],
         [0.3765, 0.3608, 0.3608,  ..., 0.3686, 0.3608, 0.3765],
         [0.3686, 0.3608, 0.3569,  ..., 0.3686, 0.3843, 0.3647]]])",0.7680160403251648,0.90878826
"tensor([[[0.3765, 0.3608, 0.3686,  ..., 0.3608, 0.3569, 0.3725],
         [0.3765, 0.3569, 0.3647,  ..., 0.3647, 0.3686, 0.3608],
         [0.3647, 0.3647, 0.3647,  ..., 0.3608, 0.3608, 0.3608],
         ...,
         [0.3569, 0.3608, 0.3725,  ..., 0.3686, 0.3804, 0.3647],
         [0.3647, 0.3725, 0.3647,  ..., 0.3608, 0.3647, 0.3843],
         [0.3608, 0.3765, 0.3569,  ..., 0.3765, 0.3647, 0.3608]]])",0.851417064666748,0.9436209
"tensor([[[0.2784, 0.2824, 0.2863,  ..., 0.2784, 0.2745, 0.2863],
         [0.2824, 0.2745, 0.2784,  ..., 0.2745, 0.2824, 0.2824],
         [0.2824, 0.2824, 0.2824,  ..., 0.2863, 0.2784, 0.2784],
         ...,
         [0.2745, 0.2824, 0.2863,  ..., 0.2824, 0.2824, 0.2824],
         [0.2824, 0.2863, 0.2784,  ..., 0.2863, 0.2863, 0.2863],
         [0.2902, 0.2824, 0.2745,  ..., 0.2824, 0.2784, 0.2784]]])",0.8913595080375671,0.97464406
"tensor([[[0.2745, 0.2784, 0.2824,  ..., 0.2784, 0.2745, 0.2824],
         [0.2745, 0.2784, 0.2784,  ..., 0.2745, 0.2784, 0.2784],
         [0.2745, 0.2784, 0.2745,  ..., 0.2784, 0.2784, 0.2745],
         ...,
         [0.2784, 0.2745, 0.2784,  ..., 0.2824, 0.2784, 0.2784],
         [0.2784, 0.2784, 0.2824,  ..., 0.2824, 0.2824, 0.2784],
         [0.2824, 0.2863, 0.2784,  ..., 0.2745, 0.2824, 0.2824]]])",0.9022856950759888,0.9766731
"tensor([[[0.3686, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3608],
         [0.3686, 0.3686, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3843, 0.3608, 0.3882,  ..., 0.3686, 0.3765, 0.3686],
         ...,
         [0.3686, 0.3608, 0.3765,  ..., 0.3843, 0.3843, 0.3725],
         [0.3647, 0.3804, 0.3804,  ..., 0.3725, 0.3843, 0.3765],
         [0.3922, 0.3647, 0.3647,  ..., 0.3765, 0.3843, 0.3882]]])",0.8186251521110535,0.930886
"tensor([[[0.4588, 0.4549, 0.4588,  ..., 0.4588, 0.4510, 0.4510],
         [0.4588, 0.4588, 0.4510,  ..., 0.4549, 0.4471, 0.4549],
         [0.4549, 0.4667, 0.4588,  ..., 0.4431, 0.4510, 0.4667],
         ...,
         [0.4627, 0.4627, 0.4549,  ..., 0.4706, 0.4588, 0.4588],
         [0.4627, 0.4510, 0.4549,  ..., 0.4588, 0.4667, 0.4627],
         [0.4588, 0.4588, 0.4588,  ..., 0.4588, 0.4627, 0.4745]]])",0.8184776306152344,0.9212572
"tensor([[[0.4039, 0.4235, 0.4235,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4118, 0.4235,  ..., 0.4196, 0.4078, 0.4118],
         [0.4314, 0.4157, 0.4235,  ..., 0.4078, 0.4157, 0.4196],
         ...,
         [0.4039, 0.4235, 0.4157,  ..., 0.4353, 0.4196, 0.4235],
         [0.4353, 0.4157, 0.4118,  ..., 0.4275, 0.4314, 0.4353],
         [0.4157, 0.4039, 0.4118,  ..., 0.4275, 0.4196, 0.4118]]])",0.7822787165641785,0.903275
"tensor([[[0.3451, 0.3608, 0.3765,  ..., 0.3647, 0.3529, 0.3569],
         [0.3569, 0.3569, 0.3686,  ..., 0.3490, 0.3529, 0.3529],
         [0.3686, 0.3529, 0.3647,  ..., 0.3608, 0.3569, 0.3608],
         ...,
         [0.3569, 0.3451, 0.3608,  ..., 0.3765, 0.3608, 0.3686],
         [0.3765, 0.3569, 0.3647,  ..., 0.3686, 0.3765, 0.3725],
         [0.3529, 0.3490, 0.3569,  ..., 0.3804, 0.3765, 0.3686]]])",0.7509715557098389,0.89586395
"tensor([[[0.3647, 0.3608, 0.3647,  ..., 0.3608, 0.3490, 0.3647],
         [0.3647, 0.3569, 0.3725,  ..., 0.3490, 0.3569, 0.3608],
         [0.3647, 0.3647, 0.3569,  ..., 0.3608, 0.3647, 0.3608],
         ...,
         [0.3569, 0.3569, 0.3569,  ..., 0.3569, 0.3569, 0.3608],
         [0.3686, 0.3647, 0.3608,  ..., 0.3529, 0.3725, 0.3686],
         [0.3529, 0.3529, 0.3490,  ..., 0.3725, 0.3647, 0.3765]]])",0.8029662370681763,0.92428243
"tensor([[[0.3333, 0.3333, 0.3373,  ..., 0.3412, 0.3294, 0.3216],
         [0.3373, 0.3333, 0.3451,  ..., 0.3373, 0.3255, 0.3373],
         [0.3451, 0.3373, 0.3373,  ..., 0.3216, 0.3412, 0.3333],
         ...,
         [0.3294, 0.3294, 0.3333,  ..., 0.3333, 0.3333, 0.3412],
         [0.3216, 0.3412, 0.3294,  ..., 0.3333, 0.3412, 0.3490],
         [0.3412, 0.3412, 0.3294,  ..., 0.3373, 0.3412, 0.3451]]])",0.8322452902793884,0.9345944
"tensor([[[0.2863, 0.2902, 0.2941,  ..., 0.2902, 0.2941, 0.2941],
         [0.2902, 0.2902, 0.2863,  ..., 0.2824, 0.2941, 0.2784],
         [0.2902, 0.2941, 0.2863,  ..., 0.2902, 0.2863, 0.2863],
         ...,
         [0.2784, 0.2941, 0.2863,  ..., 0.2863, 0.2980, 0.2745],
         [0.2863, 0.2863, 0.2784,  ..., 0.2784, 0.2824, 0.3020],
         [0.2902, 0.2902, 0.2824,  ..., 0.2902, 0.2745, 0.2902]]])",0.8413697481155396,0.9454341
"tensor([[[0.2235, 0.2275, 0.2275,  ..., 0.2235, 0.2235, 0.2275],
         [0.2275, 0.2235, 0.2275,  ..., 0.2235, 0.2275, 0.2196],
         [0.2314, 0.2275, 0.2235,  ..., 0.2314, 0.2196, 0.2275],
         ...,
         [0.2196, 0.2235, 0.2275,  ..., 0.2275, 0.2275, 0.2235],
         [0.2275, 0.2275, 0.2196,  ..., 0.2196, 0.2235, 0.2353],
         [0.2235, 0.2235, 0.2157,  ..., 0.2235, 0.2196, 0.2275]]])",0.9035632610321045,0.9602874
"tensor([[[0.3725, 0.3725, 0.3843,  ..., 0.3765, 0.3725, 0.3647],
         [0.3804, 0.3765, 0.3765,  ..., 0.3725, 0.3686, 0.3804],
         [0.3725, 0.3804, 0.3725,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3765, 0.3647, 0.3725,  ..., 0.3804, 0.3765, 0.3725],
         [0.3647, 0.3686, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.3647, 0.3804, 0.3765,  ..., 0.3725, 0.3686, 0.3804]]])",0.832160472869873,0.92976904
"tensor([[[0.2941, 0.3255, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.3176, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.3059],
         [0.3176, 0.3137, 0.3098,  ..., 0.3137, 0.2980, 0.3137],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3176, 0.2980, 0.3098],
         [0.3098, 0.3098, 0.2980,  ..., 0.3098, 0.3098, 0.3059],
         [0.3098, 0.2980, 0.3098,  ..., 0.3059, 0.3176, 0.3098]]])",0.7879082560539246,0.9169363
