image_path,target,prediction
"tensor([[[0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2706, 0.2627],
         [0.2667, 0.2667, 0.2706,  ..., 0.2667, 0.2667, 0.2667],
         [0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2667, 0.2667],
         ...,
         [0.2667, 0.2706, 0.2745,  ..., 0.2667, 0.2627, 0.2745],
         [0.2667, 0.2667, 0.2588,  ..., 0.2706, 0.2627, 0.2667],
         [0.2667, 0.2627, 0.2667,  ..., 0.2706, 0.2706, 0.2667]]])",0.08346432447433472,0.040243097
"tensor([[[0.2118, 0.2000, 0.2157,  ..., 0.2000, 0.2196, 0.2000],
         [0.2157, 0.2235, 0.2118,  ..., 0.2039, 0.2118, 0.2039],
         [0.2118, 0.2157, 0.2118,  ..., 0.2196, 0.2078, 0.2157],
         ...,
         [0.2078, 0.2157, 0.2235,  ..., 0.2039, 0.2118, 0.2039],
         [0.2039, 0.2078, 0.1961,  ..., 0.1961, 0.2118, 0.2039],
         [0.2000, 0.2118, 0.2078,  ..., 0.2118, 0.2039, 0.2235]]])",0.17069478332996368,0.0639074
"tensor([[[0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2667, 0.2706],
         [0.2745, 0.2745, 0.2706,  ..., 0.2667, 0.2627, 0.2784],
         [0.2627, 0.2706, 0.2745,  ..., 0.2510, 0.2784, 0.2588],
         ...,
         [0.2667, 0.2667, 0.2627,  ..., 0.2588, 0.2706, 0.2549],
         [0.2627, 0.2627, 0.2706,  ..., 0.2588, 0.2588, 0.2667],
         [0.2627, 0.2667, 0.2627,  ..., 0.2745, 0.2588, 0.2706]]])",0.19683460891246796,0.058262564
"tensor([[[0.3490, 0.3373, 0.3451,  ..., 0.3490, 0.3412, 0.3373],
         [0.3412, 0.3569, 0.3529,  ..., 0.3451, 0.3451, 0.3373],
         [0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3412, 0.3569],
         ...,
         [0.3412, 0.3451, 0.3333,  ..., 0.3412, 0.3373, 0.3412],
         [0.3333, 0.3451, 0.3529,  ..., 0.3412, 0.3373, 0.3373],
         [0.3490, 0.3608, 0.3451,  ..., 0.3412, 0.3451, 0.3451]]])",0.19267582893371582,0.06684622
"tensor([[[0.2824, 0.2784, 0.2745,  ..., 0.2745, 0.2745, 0.2667],
         [0.2824, 0.2863, 0.2863,  ..., 0.2706, 0.2745, 0.2824],
         [0.2824, 0.2784, 0.2863,  ..., 0.2784, 0.2745, 0.2784],
         ...,
         [0.2745, 0.2784, 0.2745,  ..., 0.2667, 0.2706, 0.2667],
         [0.2667, 0.2784, 0.2706,  ..., 0.2706, 0.2706, 0.2627],
         [0.2784, 0.2784, 0.2745,  ..., 0.2706, 0.2745, 0.2706]]])",0.17515133321285248,0.056765642
"tensor([[[0.2745, 0.2706, 0.2549,  ..., 0.2471, 0.2706, 0.2549],
         [0.2627, 0.2745, 0.2745,  ..., 0.2706, 0.2588, 0.2627],
         [0.2745, 0.2745, 0.2745,  ..., 0.2549, 0.2549, 0.2627],
         ...,
         [0.2588, 0.2863, 0.2745,  ..., 0.2510, 0.2549, 0.2588],
         [0.2706, 0.2627, 0.2549,  ..., 0.2510, 0.2392, 0.2588],
         [0.2588, 0.2510, 0.2667,  ..., 0.2392, 0.2549, 0.2510]]])",0.26961663365364075,0.115717724
"tensor([[[0.3255, 0.3451, 0.3412,  ..., 0.3137, 0.3216, 0.3451],
         [0.3451, 0.3333, 0.3412,  ..., 0.3216, 0.3451, 0.3255],
         [0.3451, 0.3333, 0.3490,  ..., 0.3373, 0.3216, 0.3059],
         ...,
         [0.3373, 0.3294, 0.3373,  ..., 0.3176, 0.3294, 0.3137],
         [0.3333, 0.3451, 0.3373,  ..., 0.3176, 0.3255, 0.3137],
         [0.3333, 0.3255, 0.3412,  ..., 0.3216, 0.3020, 0.3255]]])",0.26400235295295715,0.11373131
"tensor([[[0.2627, 0.2706, 0.2667,  ..., 0.2588, 0.2471, 0.2627],
         [0.2549, 0.2667, 0.2745,  ..., 0.2510, 0.2706, 0.2627],
         [0.2784, 0.2667, 0.2706,  ..., 0.2627, 0.2549, 0.2588],
         ...,
         [0.2745, 0.2745, 0.2627,  ..., 0.2588, 0.2510, 0.2627],
         [0.2549, 0.2667, 0.2745,  ..., 0.2667, 0.2471, 0.2471],
         [0.2627, 0.2706, 0.2627,  ..., 0.2431, 0.2706, 0.2549]]])",0.19968891143798828,0.068046354
"tensor([[[0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3490, 0.3451],
         [0.3569, 0.3490, 0.3529,  ..., 0.3412, 0.3490, 0.3529],
         [0.3608, 0.3490, 0.3569,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3490, 0.3451, 0.3529,  ..., 0.3373, 0.3373, 0.3451],
         [0.3412, 0.3608, 0.3490,  ..., 0.3490, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3412,  ..., 0.3373, 0.3529, 0.3490]]])",0.19749358296394348,0.06631821
"tensor([[[0.2431, 0.2392, 0.2471,  ..., 0.2353, 0.2392, 0.2353],
         [0.2471, 0.2431, 0.2392,  ..., 0.2431, 0.2431, 0.2353],
         [0.2392, 0.2431, 0.2431,  ..., 0.2431, 0.2353, 0.2392],
         ...,
         [0.2392, 0.2314, 0.2392,  ..., 0.2392, 0.2431, 0.2314],
         [0.2392, 0.2431, 0.2431,  ..., 0.2314, 0.2275, 0.2431],
         [0.2431, 0.2431, 0.2275,  ..., 0.2431, 0.2353, 0.2392]]])",0.18061934411525726,0.057905935
"tensor([[[0.3725, 0.3686, 0.3529,  ..., 0.3608, 0.3569, 0.3490],
         [0.3569, 0.3765, 0.3608,  ..., 0.3647, 0.3529, 0.3569],
         [0.3686, 0.3608, 0.3529,  ..., 0.3529, 0.3569, 0.3686],
         ...,
         [0.3451, 0.3608, 0.3686,  ..., 0.3608, 0.3725, 0.3569],
         [0.3569, 0.3725, 0.3529,  ..., 0.3529, 0.3608, 0.3451],
         [0.3725, 0.3647, 0.3529,  ..., 0.3569, 0.3647, 0.3608]]])",0.3303714990615845,0.10021001
"tensor([[[0.3294, 0.3059, 0.3020,  ..., 0.3176, 0.3176, 0.3176],
         [0.3255, 0.3294, 0.3216,  ..., 0.3294, 0.3059, 0.3216],
         [0.3137, 0.3098, 0.3137,  ..., 0.3176, 0.3176, 0.3333],
         ...,
         [0.3294, 0.3216, 0.3373,  ..., 0.3333, 0.3176, 0.3333],
         [0.3333, 0.3137, 0.3216,  ..., 0.3255, 0.3333, 0.3216],
         [0.3059, 0.3216, 0.3176,  ..., 0.3137, 0.3333, 0.2980]]])",0.3081860840320587,0.107670784
"tensor([[[0.4275, 0.3922, 0.4118,  ..., 0.4235, 0.4118, 0.4235],
         [0.4157, 0.4314, 0.4157,  ..., 0.4314, 0.4275, 0.4275],
         [0.4039, 0.4039, 0.4196,  ..., 0.4275, 0.4078, 0.4235],
         ...,
         [0.4196, 0.4353, 0.4275,  ..., 0.4314, 0.4353, 0.4275],
         [0.4235, 0.4157, 0.4196,  ..., 0.4235, 0.4392, 0.4314],
         [0.4235, 0.4157, 0.4196,  ..., 0.4353, 0.4353, 0.4353]]])",0.35141515731811523,0.1308347
"tensor([[[0.3961, 0.4078, 0.3882,  ..., 0.4118, 0.4118, 0.4078],
         [0.3882, 0.4078, 0.4000,  ..., 0.4118, 0.4078, 0.4000],
         [0.3961, 0.3882, 0.4078,  ..., 0.4039, 0.4078, 0.4000],
         ...,
         [0.3961, 0.4039, 0.4039,  ..., 0.4039, 0.4157, 0.4039],
         [0.4000, 0.4118, 0.4000,  ..., 0.4039, 0.4275, 0.4157],
         [0.4078, 0.4118, 0.3882,  ..., 0.4078, 0.4118, 0.4275]]])",0.2366570681333542,0.07948523
"tensor([[[0.3451, 0.3451, 0.3490,  ..., 0.3569, 0.3765, 0.3686],
         [0.3529, 0.3490, 0.3529,  ..., 0.3608, 0.3608, 0.3608],
         [0.3569, 0.3451, 0.3608,  ..., 0.3608, 0.3686, 0.3608],
         ...,
         [0.3412, 0.3529, 0.3529,  ..., 0.3647, 0.3608, 0.3647],
         [0.3529, 0.3647, 0.3569,  ..., 0.3608, 0.3569, 0.3686],
         [0.3725, 0.3529, 0.3490,  ..., 0.3725, 0.3686, 0.3569]]])",0.3073540925979614,0.1077393
"tensor([[[0.2392, 0.2471, 0.2588,  ..., 0.2471, 0.2510, 0.2588],
         [0.2667, 0.2353, 0.2431,  ..., 0.2471, 0.2588, 0.2549],
         [0.2588, 0.2627, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         ...,
         [0.2549, 0.2431, 0.2471,  ..., 0.2549, 0.2549, 0.2627],
         [0.2510, 0.2471, 0.2588,  ..., 0.2706, 0.2627, 0.2431],
         [0.2431, 0.2549, 0.2549,  ..., 0.2392, 0.2627, 0.2549]]])",0.24807719886302948,0.07007871
"tensor([[[0.2235, 0.2471, 0.2392,  ..., 0.2431, 0.2471, 0.2392],
         [0.2275, 0.2275, 0.2353,  ..., 0.2471, 0.2275, 0.2392],
         [0.2392, 0.2353, 0.2353,  ..., 0.2314, 0.2314, 0.2471],
         ...,
         [0.2510, 0.2392, 0.2196,  ..., 0.2392, 0.2471, 0.2588],
         [0.2275, 0.2235, 0.2314,  ..., 0.2510, 0.2431, 0.2549],
         [0.2353, 0.2353, 0.2471,  ..., 0.2627, 0.2510, 0.2353]]])",0.23942361772060394,0.06785568
"tensor([[[0.3451, 0.3255, 0.3529,  ..., 0.3451, 0.3451, 0.3608],
         [0.3569, 0.3294, 0.3412,  ..., 0.3529, 0.3412, 0.3490],
         [0.3451, 0.3451, 0.3412,  ..., 0.3294, 0.3490, 0.3412],
         ...,
         [0.3451, 0.3412, 0.3333,  ..., 0.3569, 0.3608, 0.3333],
         [0.3412, 0.3412, 0.3412,  ..., 0.3490, 0.3529, 0.3725],
         [0.3333, 0.3451, 0.3490,  ..., 0.3765, 0.3451, 0.3569]]])",0.2973574101924896,0.08662765
"tensor([[[0.3176, 0.3412, 0.3451,  ..., 0.3451, 0.3255, 0.3569],
         [0.3412, 0.3216, 0.3412,  ..., 0.3216, 0.3529, 0.3451],
         [0.3490, 0.3412, 0.3294,  ..., 0.3490, 0.3412, 0.3176],
         ...,
         [0.3373, 0.3451, 0.3216,  ..., 0.3529, 0.3412, 0.3333],
         [0.3490, 0.3255, 0.3412,  ..., 0.3451, 0.3451, 0.3490],
         [0.3216, 0.3412, 0.3529,  ..., 0.3451, 0.3569, 0.3333]]])",0.29889723658561707,0.07896163
"tensor([[[0.3647, 0.3686, 0.3647,  ..., 0.3647, 0.3686, 0.3843],
         [0.3529, 0.3647, 0.3647,  ..., 0.3686, 0.3686, 0.3569],
         [0.3804, 0.3686, 0.3608,  ..., 0.3608, 0.3647, 0.3765],
         ...,
         [0.3725, 0.3725, 0.3647,  ..., 0.3725, 0.3725, 0.3686],
         [0.3686, 0.3725, 0.3686,  ..., 0.3725, 0.3725, 0.3765],
         [0.3843, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3765]]])",0.28850027918815613,0.07051971
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.3059, 0.3020],
         [0.2902, 0.2980, 0.2980,  ..., 0.3176, 0.2980, 0.2941],
         [0.3098, 0.2941, 0.2980,  ..., 0.2902, 0.2980, 0.3020],
         ...,
         [0.2941, 0.3020, 0.3059,  ..., 0.2941, 0.3098, 0.3059],
         [0.3059, 0.3098, 0.3020,  ..., 0.2980, 0.2980, 0.3098],
         [0.3137, 0.2980, 0.2980,  ..., 0.3137, 0.2980, 0.2980]]])",0.20098909735679626,0.0483551
"tensor([[[0.3882, 0.4000, 0.3961,  ..., 0.3804, 0.3961, 0.3843],
         [0.3961, 0.3843, 0.4039,  ..., 0.3922, 0.3725, 0.3765],
         [0.4000, 0.3922, 0.3922,  ..., 0.3725, 0.3922, 0.3922],
         ...,
         [0.3804, 0.4000, 0.3961,  ..., 0.3843, 0.4118, 0.3961],
         [0.3961, 0.3961, 0.3843,  ..., 0.3922, 0.3882, 0.4157],
         [0.3804, 0.3843, 0.3922,  ..., 0.4157, 0.3882, 0.3922]]])",0.2716214060783386,0.077227265
"tensor([[[0.3451, 0.3686, 0.3451,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3569, 0.3647,  ..., 0.3412, 0.3333, 0.3490],
         [0.3725, 0.3490, 0.3647,  ..., 0.3490, 0.3529, 0.3412],
         ...,
         [0.3333, 0.3725, 0.3333,  ..., 0.3529, 0.3608, 0.3647],
         [0.3569, 0.3608, 0.3451,  ..., 0.3608, 0.3569, 0.3569],
         [0.3569, 0.3529, 0.3529,  ..., 0.3647, 0.3725, 0.3608]]])",0.27531397342681885,0.0864962
"tensor([[[0.3176, 0.3373, 0.3412,  ..., 0.3137, 0.3137, 0.3216],
         [0.3294, 0.3255, 0.3333,  ..., 0.3216, 0.3255, 0.3294],
         [0.3216, 0.3294, 0.3176,  ..., 0.3255, 0.3059, 0.3176],
         ...,
         [0.3373, 0.3216, 0.3333,  ..., 0.3490, 0.3333, 0.3333],
         [0.3333, 0.3333, 0.3294,  ..., 0.3529, 0.3529, 0.3333],
         [0.3098, 0.3333, 0.3137,  ..., 0.3255, 0.3451, 0.3569]]])",0.3144065737724304,0.10963726
"tensor([[[0.3686, 0.3608, 0.3647,  ..., 0.3608, 0.3647, 0.3686],
         [0.3686, 0.3490, 0.3686,  ..., 0.3647, 0.3686, 0.3608],
         [0.3608, 0.3647, 0.3686,  ..., 0.3569, 0.3569, 0.3490],
         ...,
         [0.3922, 0.3608, 0.3647,  ..., 0.3843, 0.3765, 0.3686],
         [0.3686, 0.3529, 0.3725,  ..., 0.3765, 0.3804, 0.3608],
         [0.3333, 0.3765, 0.3765,  ..., 0.3725, 0.3804, 0.3882]]])",0.31603333353996277,0.1327889
"tensor([[[0.3451, 0.3529, 0.3373,  ..., 0.3608, 0.3529, 0.3451],
         [0.3373, 0.3412, 0.3412,  ..., 0.3373, 0.3373, 0.3373],
         [0.3490, 0.3373, 0.3490,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3529, 0.3451, 0.3490,  ..., 0.3490, 0.3529, 0.3608],
         [0.3647, 0.3412, 0.3608,  ..., 0.3765, 0.3490, 0.3412],
         [0.3451, 0.3451, 0.3608,  ..., 0.3569, 0.3804, 0.3725]]])",0.3470807671546936,0.17787892
"tensor([[[0.2941, 0.3059, 0.3020,  ..., 0.2941, 0.2902, 0.3059],
         [0.2980, 0.2902, 0.3020,  ..., 0.2902, 0.2980, 0.3059],
         [0.3137, 0.3059, 0.3020,  ..., 0.2980, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3020, 0.3059,  ..., 0.2980, 0.3020, 0.3255],
         [0.3059, 0.2941, 0.3059,  ..., 0.3255, 0.2941, 0.3098],
         [0.3059, 0.2980, 0.3137,  ..., 0.3059, 0.3059, 0.2941]]])",0.2695588171482086,0.097692594
"tensor([[[0.2235, 0.2157, 0.2196,  ..., 0.2196, 0.2157, 0.2157],
         [0.2196, 0.2235, 0.2157,  ..., 0.2118, 0.2118, 0.2235],
         [0.2157, 0.2196, 0.2196,  ..., 0.2118, 0.2235, 0.2196],
         ...,
         [0.2118, 0.2235, 0.2118,  ..., 0.2196, 0.2196, 0.2235],
         [0.2157, 0.2196, 0.2157,  ..., 0.2157, 0.2196, 0.2196],
         [0.2235, 0.2118, 0.2157,  ..., 0.2235, 0.2157, 0.2157]]])",0.09920953959226608,0.049437787
"tensor([[[0.3255, 0.3255, 0.3255,  ..., 0.3255, 0.3216, 0.3216],
         [0.3294, 0.3255, 0.3255,  ..., 0.3216, 0.3255, 0.3294],
         [0.3255, 0.3255, 0.3255,  ..., 0.3216, 0.3294, 0.3216],
         ...,
         [0.3216, 0.3294, 0.3255,  ..., 0.3216, 0.3255, 0.3255],
         [0.3255, 0.3294, 0.3216,  ..., 0.3255, 0.3216, 0.3255],
         [0.3294, 0.3255, 0.3216,  ..., 0.3255, 0.3255, 0.3255]]])",0.08354619890451431,0.040998206
"tensor([[[0.2706, 0.2667, 0.2745,  ..., 0.2667, 0.2667, 0.2745],
         [0.2706, 0.2706, 0.2627,  ..., 0.2667, 0.2706, 0.2706],
         [0.2706, 0.2745, 0.2706,  ..., 0.2627, 0.2667, 0.2667],
         ...,
         [0.2784, 0.2667, 0.2667,  ..., 0.2706, 0.2667, 0.2706],
         [0.2745, 0.2667, 0.2706,  ..., 0.2706, 0.2706, 0.2667],
         [0.2706, 0.2667, 0.2706,  ..., 0.2667, 0.2706, 0.2745]]])",0.10498084127902985,0.03714396
"tensor([[[0.3059, 0.2863, 0.3137,  ..., 0.2824, 0.2941, 0.3020],
         [0.3098, 0.2863, 0.3059,  ..., 0.3098, 0.3020, 0.3137],
         [0.3137, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2980],
         ...,
         [0.3137, 0.2902, 0.2941,  ..., 0.3020, 0.2902, 0.2941],
         [0.3098, 0.2941, 0.3059,  ..., 0.3137, 0.2980, 0.3137],
         [0.2902, 0.3059, 0.3020,  ..., 0.3098, 0.3137, 0.2980]]])",0.27350693941116333,0.10391014
"tensor([[[0.2549, 0.2588, 0.2627,  ..., 0.2627, 0.2549, 0.2549],
         [0.2549, 0.2510, 0.2627,  ..., 0.2549, 0.2392, 0.2549],
         [0.2549, 0.2588, 0.2627,  ..., 0.2510, 0.2549, 0.2549],
         ...,
         [0.2471, 0.2510, 0.2549,  ..., 0.2549, 0.2510, 0.2549],
         [0.2588, 0.2627, 0.2431,  ..., 0.2627, 0.2510, 0.2510],
         [0.2627, 0.2510, 0.2471,  ..., 0.2549, 0.2588, 0.2510]]])",0.23036926984786987,0.078397766
"tensor([[[0.3216, 0.3216, 0.3255,  ..., 0.3176, 0.3333, 0.3137],
         [0.3216, 0.3176, 0.3333,  ..., 0.3255, 0.3255, 0.3098],
         [0.3216, 0.3255, 0.3176,  ..., 0.3216, 0.3176, 0.3176],
         ...,
         [0.3137, 0.3294, 0.3137,  ..., 0.3216, 0.3255, 0.3176],
         [0.3255, 0.3216, 0.3137,  ..., 0.3176, 0.3255, 0.3294],
         [0.3294, 0.3098, 0.3176,  ..., 0.3255, 0.3176, 0.3176]]])",0.1840958297252655,0.0803629
"tensor([[[0.2784, 0.2824, 0.2824,  ..., 0.2824, 0.2902, 0.2706],
         [0.2784, 0.2824, 0.2824,  ..., 0.2902, 0.2745, 0.2784],
         [0.2824, 0.2824, 0.2824,  ..., 0.2706, 0.2824, 0.2824],
         ...,
         [0.2863, 0.2824, 0.2706,  ..., 0.2863, 0.2980, 0.2745],
         [0.2784, 0.2745, 0.2824,  ..., 0.2745, 0.2824, 0.2863],
         [0.2784, 0.2784, 0.2824,  ..., 0.2902, 0.2784, 0.2784]]])",0.20442675054073334,0.0724891
"tensor([[[0.3961, 0.4078, 0.4078,  ..., 0.4039, 0.4157, 0.4196],
         [0.4039, 0.4039, 0.4078,  ..., 0.4196, 0.4118, 0.3882],
         [0.4000, 0.4118, 0.4118,  ..., 0.4078, 0.4000, 0.4118],
         ...,
         [0.3961, 0.3961, 0.4039,  ..., 0.3961, 0.4235, 0.4275],
         [0.3961, 0.4039, 0.4078,  ..., 0.4078, 0.4078, 0.4314],
         [0.4118, 0.4118, 0.3922,  ..., 0.4314, 0.4157, 0.4118]]])",0.25013667345046997,0.11705975
"tensor([[[0.3373, 0.3255, 0.3333,  ..., 0.3569, 0.3255, 0.3373],
         [0.3294, 0.3294, 0.3333,  ..., 0.3373, 0.3255, 0.3373],
         [0.3255, 0.3294, 0.3412,  ..., 0.3216, 0.3373, 0.3412],
         ...,
         [0.3412, 0.3294, 0.3137,  ..., 0.3333, 0.3294, 0.3451],
         [0.3294, 0.3137, 0.3294,  ..., 0.3333, 0.3333, 0.3294],
         [0.3255, 0.3333, 0.3412,  ..., 0.3294, 0.3373, 0.3333]]])",0.2493007928133011,0.11016517
"tensor([[[0.4667, 0.4627, 0.4745,  ..., 0.4745, 0.4745, 0.4745],
         [0.4706, 0.4627, 0.4627,  ..., 0.4745, 0.4824, 0.4706],
         [0.4745, 0.4706, 0.4667,  ..., 0.4824, 0.4706, 0.4706],
         ...,
         [0.4745, 0.4745, 0.4588,  ..., 0.4667, 0.4784, 0.4627],
         [0.4745, 0.4627, 0.4667,  ..., 0.4706, 0.4706, 0.4784],
         [0.4627, 0.4745, 0.4627,  ..., 0.4863, 0.4588, 0.4549]]])",0.23489658534526825,0.1066204
"tensor([[[0.3961, 0.4078, 0.4196,  ..., 0.4235, 0.4314, 0.4275],
         [0.4157, 0.4000, 0.4078,  ..., 0.4196, 0.4157, 0.4275],
         [0.4314, 0.4157, 0.4078,  ..., 0.4235, 0.4235, 0.4078],
         ...,
         [0.4118, 0.4196, 0.4000,  ..., 0.4157, 0.4078, 0.4275],
         [0.4275, 0.4235, 0.3922,  ..., 0.4314, 0.3922, 0.4118],
         [0.4235, 0.4118, 0.3922,  ..., 0.4157, 0.4235, 0.3804]]])",0.3214978277683258,0.1566799
"tensor([[[0.3725, 0.3686, 0.3843,  ..., 0.3804, 0.3765, 0.3843],
         [0.3608, 0.3569, 0.3608,  ..., 0.3647, 0.3804, 0.3725],
         [0.3725, 0.3804, 0.3647,  ..., 0.3804, 0.3765, 0.3647],
         ...,
         [0.3725, 0.3647, 0.3608,  ..., 0.3686, 0.3647, 0.3843],
         [0.3686, 0.3686, 0.3608,  ..., 0.3686, 0.3608, 0.3529],
         [0.3608, 0.3765, 0.3569,  ..., 0.3765, 0.3686, 0.3490]]])",0.26195791363716125,0.15238735
"tensor([[[0.3647, 0.3608, 0.3608,  ..., 0.3608, 0.3490, 0.3686],
         [0.3569, 0.3647, 0.3569,  ..., 0.3569, 0.3686, 0.3647],
         [0.3529, 0.3569, 0.3608,  ..., 0.3569, 0.3686, 0.3608],
         ...,
         [0.3686, 0.3608, 0.3490,  ..., 0.3647, 0.3529, 0.3608],
         [0.3569, 0.3608, 0.3608,  ..., 0.3686, 0.3490, 0.3529],
         [0.3569, 0.3608, 0.3608,  ..., 0.3608, 0.3725, 0.3529]]])",0.17617209255695343,0.13219723
"tensor([[[0.2784, 0.2784, 0.2902,  ..., 0.2902, 0.2863, 0.3020],
         [0.2863, 0.2784, 0.2863,  ..., 0.2863, 0.2941, 0.2784],
         [0.2863, 0.2745, 0.3020,  ..., 0.2941, 0.2824, 0.2863],
         ...,
         [0.2824, 0.2824, 0.2824,  ..., 0.2941, 0.2667, 0.2824],
         [0.2902, 0.2863, 0.2745,  ..., 0.2863, 0.2863, 0.2784],
         [0.2784, 0.2745, 0.2784,  ..., 0.2784, 0.2941, 0.2824]]])",0.2130768746137619,0.16476393
"tensor([[[0.3490, 0.3490, 0.3569,  ..., 0.3529, 0.3569, 0.3608],
         [0.3490, 0.3529, 0.3569,  ..., 0.3647, 0.3529, 0.3451],
         [0.3529, 0.3569, 0.3569,  ..., 0.3569, 0.3569, 0.3529],
         ...,
         [0.3569, 0.3451, 0.3490,  ..., 0.3451, 0.3569, 0.3373],
         [0.3569, 0.3451, 0.3451,  ..., 0.3569, 0.3451, 0.3529],
         [0.3333, 0.3412, 0.3490,  ..., 0.3569, 0.3412, 0.3490]]])",0.25551480054855347,0.17586252
"tensor([[[0.4000, 0.4235, 0.4078,  ..., 0.4000, 0.4118, 0.3882],
         [0.4078, 0.4039, 0.4196,  ..., 0.4078, 0.3961, 0.4039],
         [0.4196, 0.4157, 0.4157,  ..., 0.4118, 0.4078, 0.4157],
         ...,
         [0.4118, 0.4039, 0.3882,  ..., 0.3922, 0.4039, 0.3922],
         [0.4000, 0.4039, 0.4039,  ..., 0.3961, 0.4000, 0.3922],
         [0.4039, 0.4000, 0.3922,  ..., 0.3922, 0.4000, 0.3961]]])",0.2940305173397064,0.1689164
"tensor([[[0.2980, 0.3098, 0.3059,  ..., 0.2980, 0.2941, 0.2980],
         [0.2980, 0.3059, 0.3137,  ..., 0.2902, 0.3059, 0.2941],
         [0.2941, 0.3059, 0.3098,  ..., 0.2980, 0.3059, 0.2941],
         ...,
         [0.2980, 0.2941, 0.2980,  ..., 0.2902, 0.2902, 0.2863],
         [0.2980, 0.2980, 0.2863,  ..., 0.2863, 0.2902, 0.2863],
         [0.2980, 0.2863, 0.2863,  ..., 0.2863, 0.2863, 0.2980]]])",0.25185978412628174,0.107672945
"tensor([[[0.3059, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.2824],
         [0.3216, 0.3059, 0.3059,  ..., 0.2980, 0.3020, 0.3020],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3020, 0.3137],
         ...,
         [0.3059, 0.2941, 0.2980,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.2980, 0.3020,  ..., 0.2980, 0.3059, 0.3020],
         [0.2941, 0.3059, 0.2941,  ..., 0.2980, 0.2980, 0.2902]]])",0.22349996864795685,0.08524525
"tensor([[[0.3529, 0.3333, 0.3412,  ..., 0.3451, 0.3255, 0.3569],
         [0.3412, 0.3490, 0.3529,  ..., 0.3373, 0.3333, 0.3490],
         [0.3255, 0.3451, 0.3451,  ..., 0.3373, 0.3451, 0.3373],
         ...,
         [0.3373, 0.3412, 0.3333,  ..., 0.3373, 0.3294, 0.3294],
         [0.3490, 0.3373, 0.3451,  ..., 0.3294, 0.3333, 0.3333],
         [0.3451, 0.3529, 0.3373,  ..., 0.3255, 0.3373, 0.3412]]])",0.21871645748615265,0.10242723
"tensor([[[0.3176, 0.3059, 0.3020,  ..., 0.3059, 0.3059, 0.3255],
         [0.3098, 0.3216, 0.3098,  ..., 0.3098, 0.3137, 0.3098],
         [0.3098, 0.3137, 0.3059,  ..., 0.3137, 0.3020, 0.3059],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3020, 0.3020, 0.3020],
         [0.3059, 0.3098, 0.3137,  ..., 0.2941, 0.2980, 0.3059],
         [0.3137, 0.3098, 0.3098,  ..., 0.3020, 0.3059, 0.2902]]])",0.2208343893289566,0.10246051
"tensor([[[0.4667, 0.4667, 0.4588,  ..., 0.4588, 0.4706, 0.4627],
         [0.4667, 0.4784, 0.4667,  ..., 0.4706, 0.4588, 0.4667],
         [0.4549, 0.4706, 0.4627,  ..., 0.4627, 0.4588, 0.4588],
         ...,
         [0.4588, 0.4588, 0.4627,  ..., 0.4627, 0.4549, 0.4471],
         [0.4588, 0.4745, 0.4745,  ..., 0.4549, 0.4627, 0.4549],
         [0.4667, 0.4627, 0.4627,  ..., 0.4510, 0.4549, 0.4627]]])",0.2095179259777069,0.1111642
"tensor([[[0.2784, 0.2667, 0.2824,  ..., 0.2863, 0.2784, 0.2745],
         [0.2824, 0.2706, 0.2784,  ..., 0.2784, 0.2706, 0.2745],
         [0.2745, 0.2745, 0.2706,  ..., 0.2745, 0.2745, 0.2784],
         ...,
         [0.2784, 0.2824, 0.2824,  ..., 0.2706, 0.2706, 0.2667],
         [0.2784, 0.2824, 0.2784,  ..., 0.2667, 0.2667, 0.2706],
         [0.2745, 0.2784, 0.2667,  ..., 0.2706, 0.2706, 0.2627]]])",0.17786550521850586,0.095760606
"tensor([[[0.3098, 0.2941, 0.3333,  ..., 0.3137, 0.3216, 0.3294],
         [0.3176, 0.3059, 0.3020,  ..., 0.3333, 0.3098, 0.2863],
         [0.3137, 0.3216, 0.3059,  ..., 0.3137, 0.2941, 0.3059],
         ...,
         [0.3255, 0.3294, 0.3216,  ..., 0.2980, 0.3059, 0.2980],
         [0.3255, 0.3137, 0.3137,  ..., 0.2941, 0.3098, 0.3059],
         [0.3333, 0.3059, 0.3059,  ..., 0.3098, 0.2941, 0.3059]]])",0.23823057115077972,0.11784026
