image_path,target,prediction
"tensor([[[0.3647, 0.3451, 0.3373,  ..., 0.3412, 0.3529, 0.3608],
         [0.3490, 0.3569, 0.3451,  ..., 0.3373, 0.3686, 0.3529],
         [0.3569, 0.3451, 0.3569,  ..., 0.3608, 0.3490, 0.3373],
         ...,
         [0.3569, 0.3765, 0.3569,  ..., 0.3608, 0.3412, 0.3647],
         [0.3725, 0.3529, 0.3490,  ..., 0.3412, 0.3686, 0.3373],
         [0.3569, 0.3451, 0.3765,  ..., 0.3569, 0.3451, 0.3647]]])",0.7561940550804138,0.80968404
"tensor([[[0.3333, 0.3176, 0.3176,  ..., 0.3333, 0.3137, 0.3176],
         [0.3176, 0.3255, 0.3216,  ..., 0.3176, 0.3216, 0.3294],
         [0.3216, 0.3176, 0.3255,  ..., 0.3294, 0.3216, 0.3176],
         ...,
         [0.3333, 0.3216, 0.3176,  ..., 0.3255, 0.3098, 0.3294],
         [0.3176, 0.3216, 0.3373,  ..., 0.3137, 0.3255, 0.3137],
         [0.3255, 0.3373, 0.3176,  ..., 0.3255, 0.3176, 0.3176]]])",0.8928523063659668,0.88762474
"tensor([[[0.3804, 0.3843, 0.3843,  ..., 0.3922, 0.3804, 0.3765],
         [0.3882, 0.3804, 0.3843,  ..., 0.3843, 0.3804, 0.3922],
         [0.3804, 0.3882, 0.3843,  ..., 0.3843, 0.3882, 0.3804],
         ...,
         [0.3961, 0.3843, 0.3765,  ..., 0.3843, 0.3765, 0.3843],
         [0.3765, 0.3804, 0.3922,  ..., 0.3843, 0.3882, 0.3804],
         [0.3765, 0.3961, 0.3922,  ..., 0.3843, 0.3804, 0.3882]]])",0.9158375859260559,0.9234148
"tensor([[[0.4902, 0.4863, 0.4784,  ..., 0.4824, 0.4902, 0.4941],
         [0.4824, 0.4902, 0.4863,  ..., 0.4902, 0.4980, 0.4824],
         [0.4824, 0.4784, 0.4941,  ..., 0.4902, 0.4824, 0.4863],
         ...,
         [0.4980, 0.4902, 0.4902,  ..., 0.5098, 0.4667, 0.4941],
         [0.4784, 0.4902, 0.4980,  ..., 0.4941, 0.4941, 0.4706],
         [0.4941, 0.5059, 0.4902,  ..., 0.4824, 0.4941, 0.4902]]])",0.8067708611488342,0.8099175
"tensor([[[0.4471, 0.4588, 0.4627,  ..., 0.4314, 0.4353, 0.4275],
         [0.4549, 0.4431, 0.4588,  ..., 0.4392, 0.4353, 0.4353],
         [0.4627, 0.4549, 0.4549,  ..., 0.4314, 0.4353, 0.4314],
         ...,
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4431],
         [0.4627, 0.4471, 0.4471,  ..., 0.4510, 0.4667, 0.4627],
         [0.4627, 0.4392, 0.4471,  ..., 0.4667, 0.4471, 0.4706]]])",0.8413455486297607,0.84291565
"tensor([[[0.3765, 0.3804, 0.3843,  ..., 0.3569, 0.3608, 0.3765],
         [0.3843, 0.3882, 0.3804,  ..., 0.3647, 0.3843, 0.3608],
         [0.3843, 0.3804, 0.4000,  ..., 0.3686, 0.3647, 0.3569],
         ...,
         [0.3843, 0.3686, 0.3765,  ..., 0.3765, 0.3843, 0.3804],
         [0.3725, 0.3765, 0.3765,  ..., 0.3882, 0.3765, 0.3804],
         [0.3882, 0.3804, 0.3765,  ..., 0.3765, 0.3804, 0.3725]]])",0.8071240186691284,0.8299445
"tensor([[[0.3255, 0.3176, 0.3098,  ..., 0.3098, 0.3059, 0.3059],
         [0.3137, 0.3255, 0.3176,  ..., 0.3098, 0.3059, 0.3059],
         [0.3137, 0.3137, 0.3216,  ..., 0.3098, 0.3098, 0.3137],
         ...,
         [0.3176, 0.3020, 0.3216,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3059, 0.3294,  ..., 0.3216, 0.3098, 0.3059],
         [0.2980, 0.3216, 0.3255,  ..., 0.3059, 0.3216, 0.3137]]])",0.8425527811050415,0.8507625
"tensor([[[0.3922, 0.3804, 0.3882,  ..., 0.3725, 0.3922, 0.3882],
         [0.3922, 0.3922, 0.3922,  ..., 0.3882, 0.3882, 0.3882],
         [0.3843, 0.3804, 0.3961,  ..., 0.3922, 0.3882, 0.3804],
         ...,
         [0.3882, 0.3843, 0.4000,  ..., 0.3882, 0.3922, 0.3804],
         [0.3804, 0.4039, 0.3922,  ..., 0.3843, 0.3843, 0.3882],
         [0.3961, 0.3922, 0.3765,  ..., 0.3804, 0.3804, 0.3843]]])",0.839205265045166,0.84662235
"tensor([[[0.4588, 0.4392, 0.4627,  ..., 0.4627, 0.4392, 0.4353],
         [0.4549, 0.4431, 0.4549,  ..., 0.4471, 0.4353, 0.4314],
         [0.4588, 0.4431, 0.4471,  ..., 0.4431, 0.4471, 0.4588],
         ...,
         [0.4471, 0.4431, 0.4588,  ..., 0.4510, 0.4471, 0.4431],
         [0.4510, 0.4471, 0.4510,  ..., 0.4431, 0.4549, 0.4471],
         [0.4431, 0.4510, 0.4392,  ..., 0.4431, 0.4510, 0.4510]]])",0.7956109642982483,0.781645
"tensor([[[0.3333, 0.3294, 0.3216,  ..., 0.3255, 0.3176, 0.2980],
         [0.3098, 0.3294, 0.3294,  ..., 0.3098, 0.3098, 0.3294],
         [0.3137, 0.3255, 0.3255,  ..., 0.3137, 0.3294, 0.3294],
         ...,
         [0.3255, 0.3333, 0.3294,  ..., 0.3294, 0.3216, 0.3255],
         [0.3333, 0.3216, 0.3216,  ..., 0.3333, 0.3255, 0.3216],
         [0.3294, 0.3255, 0.3216,  ..., 0.3333, 0.3255, 0.3216]]])",0.8112407922744751,0.83036083
"tensor([[[0.4157, 0.4196, 0.4078,  ..., 0.4039, 0.4078, 0.4235],
         [0.4157, 0.4196, 0.4157,  ..., 0.4000, 0.4196, 0.4000],
         [0.4157, 0.4157, 0.4118,  ..., 0.4078, 0.4078, 0.4157],
         ...,
         [0.4235, 0.4157, 0.4078,  ..., 0.4235, 0.4118, 0.4157],
         [0.4000, 0.4039, 0.4078,  ..., 0.4235, 0.4235, 0.4235],
         [0.4196, 0.4157, 0.4196,  ..., 0.4235, 0.4157, 0.4078]]])",0.8382488489151001,0.8412777
"tensor([[[0.3765, 0.3843, 0.3804,  ..., 0.3804, 0.3804, 0.3882],
         [0.3765, 0.3804, 0.3765,  ..., 0.3804, 0.3804, 0.3725],
         [0.3765, 0.3804, 0.3843,  ..., 0.3765, 0.3765, 0.3804],
         ...,
         [0.3765, 0.3765, 0.3843,  ..., 0.3843, 0.3804, 0.3843],
         [0.3725, 0.3765, 0.3765,  ..., 0.3804, 0.3804, 0.3843],
         [0.3686, 0.3804, 0.3804,  ..., 0.3765, 0.3804, 0.3725]]])",0.909584105014801,0.9161922
"tensor([[[0.3059, 0.3059, 0.3059,  ..., 0.3059, 0.3059, 0.3020],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3020, 0.3098],
         [0.3098, 0.3098, 0.3098,  ..., 0.3059, 0.3059, 0.3059],
         ...,
         [0.3098, 0.3098, 0.3098,  ..., 0.3137, 0.3098, 0.3059],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3098, 0.3059],
         [0.3098, 0.3098, 0.3059,  ..., 0.3059, 0.3098, 0.3059]]])",0.964385449886322,0.968842
"tensor([[[0.3176, 0.3137, 0.3216,  ..., 0.3176, 0.3059, 0.3098],
         [0.3176, 0.3137, 0.3137,  ..., 0.3137, 0.3020, 0.3176],
         [0.3216, 0.3176, 0.3137,  ..., 0.3059, 0.3098, 0.3098],
         ...,
         [0.3059, 0.3098, 0.3176,  ..., 0.3137, 0.3216, 0.3098],
         [0.3137, 0.3176, 0.3216,  ..., 0.3176, 0.3216, 0.3255],
         [0.3137, 0.3137, 0.3020,  ..., 0.3216, 0.3176, 0.3294]]])",0.9284796118736267,0.8982601
"tensor([[[0.3804, 0.3765, 0.3725,  ..., 0.3725, 0.3529, 0.3647],
         [0.3843, 0.3765, 0.3765,  ..., 0.3686, 0.3608, 0.3686],
         [0.3765, 0.3765, 0.3765,  ..., 0.3569, 0.3686, 0.3647],
         ...,
         [0.3608, 0.3686, 0.3765,  ..., 0.3765, 0.3725, 0.3647],
         [0.3765, 0.3843, 0.3765,  ..., 0.3686, 0.3725, 0.3725],
         [0.3686, 0.3686, 0.3608,  ..., 0.3804, 0.3686, 0.3725]]])",0.8585063219070435,0.7792708
"tensor([[[0.2784, 0.2745, 0.2588,  ..., 0.2471, 0.2706, 0.2627],
         [0.2745, 0.2863, 0.2667,  ..., 0.2667, 0.2627, 0.2431],
         [0.2706, 0.2824, 0.2706,  ..., 0.2667, 0.2471, 0.2588],
         ...,
         [0.2627, 0.2824, 0.2588,  ..., 0.2745, 0.2549, 0.2667],
         [0.2706, 0.2667, 0.2549,  ..., 0.2627, 0.2706, 0.2745],
         [0.2627, 0.2588, 0.2706,  ..., 0.2745, 0.2588, 0.2706]]])",0.8171822428703308,0.83563983
"tensor([[[0.3843, 0.3882, 0.4039,  ..., 0.3922, 0.3765, 0.3843],
         [0.4000, 0.3843, 0.3882,  ..., 0.3765, 0.3843, 0.3961],
         [0.3961, 0.4039, 0.3843,  ..., 0.3882, 0.3922, 0.3804],
         ...,
         [0.3961, 0.3843, 0.3804,  ..., 0.4039, 0.3961, 0.3961],
         [0.3882, 0.3922, 0.3961,  ..., 0.4000, 0.3882, 0.3961],
         [0.3608, 0.4118, 0.3882,  ..., 0.4000, 0.4039, 0.3922]]])",0.7773228883743286,0.8083014
"tensor([[[0.2902, 0.2902, 0.2980,  ..., 0.2941, 0.2902, 0.3020],
         [0.2980, 0.2941, 0.3137,  ..., 0.2980, 0.2824, 0.2941],
         [0.3020, 0.2863, 0.2824,  ..., 0.2863, 0.2863, 0.2902],
         ...,
         [0.2902, 0.2784, 0.2863,  ..., 0.3059, 0.3020, 0.3137],
         [0.2588, 0.2863, 0.2863,  ..., 0.3137, 0.3020, 0.3020],
         [0.2863, 0.3020, 0.2902,  ..., 0.3020, 0.3176, 0.3137]]])",0.7941606640815735,0.8239168
"tensor([[[0.3804, 0.3922, 0.4039,  ..., 0.3882, 0.4078, 0.3804],
         [0.3843, 0.3882, 0.3961,  ..., 0.4039, 0.3843, 0.3804],
         [0.4078, 0.3804, 0.3882,  ..., 0.3725, 0.3843, 0.4039],
         ...,
         [0.4000, 0.3922, 0.3882,  ..., 0.3882, 0.4118, 0.3961],
         [0.3843, 0.3843, 0.3804,  ..., 0.4118, 0.3843, 0.4000],
         [0.4000, 0.3882, 0.3843,  ..., 0.4000, 0.4039, 0.3765]]])",0.786333441734314,0.75263965
"tensor([[[0.4000, 0.4078, 0.4000,  ..., 0.4000, 0.4039, 0.3843],
         [0.3843, 0.3843, 0.4078,  ..., 0.3804, 0.3961, 0.4000],
         [0.4000, 0.3804, 0.3843,  ..., 0.4000, 0.3922, 0.4157],
         ...,
         [0.4000, 0.4000, 0.3922,  ..., 0.4000, 0.3961, 0.4000],
         [0.3922, 0.3922, 0.4000,  ..., 0.4039, 0.3882, 0.3843],
         [0.4039, 0.4039, 0.4039,  ..., 0.3843, 0.4000, 0.3765]]])",0.7741930484771729,0.7514912
"tensor([[[0.4745, 0.4510, 0.4588,  ..., 0.4549, 0.4549, 0.4588],
         [0.4667, 0.4706, 0.4588,  ..., 0.4549, 0.4588, 0.4627],
         [0.4471, 0.4627, 0.4588,  ..., 0.4667, 0.4588, 0.4588],
         ...,
         [0.4510, 0.4510, 0.4588,  ..., 0.4824, 0.4314, 0.4667],
         [0.4588, 0.4667, 0.4706,  ..., 0.4667, 0.4627, 0.4275],
         [0.4588, 0.4627, 0.4627,  ..., 0.4275, 0.4627, 0.4510]]])",0.7862159013748169,0.7868917
"tensor([[[0.3176, 0.3216, 0.3333,  ..., 0.3333, 0.3176, 0.3294],
         [0.3216, 0.3216, 0.3216,  ..., 0.3373, 0.3216, 0.3333],
         [0.3216, 0.3216, 0.3294,  ..., 0.3216, 0.3333, 0.3216],
         ...,
         [0.3333, 0.3216, 0.3255,  ..., 0.3216, 0.3216, 0.3137],
         [0.3255, 0.3294, 0.3176,  ..., 0.3137, 0.3216, 0.3098],
         [0.3176, 0.3216, 0.3216,  ..., 0.3176, 0.3176, 0.3216]]])",0.8504796624183655,0.8425337
"tensor([[[0.4667, 0.4784, 0.4824,  ..., 0.4824, 0.4863, 0.4863],
         [0.4706, 0.4745, 0.4745,  ..., 0.4784, 0.4863, 0.4745],
         [0.4784, 0.4784, 0.4784,  ..., 0.4863, 0.4863, 0.4824],
         ...,
         [0.4745, 0.4745, 0.4824,  ..., 0.4706, 0.4784, 0.4902],
         [0.4784, 0.4824, 0.4745,  ..., 0.4745, 0.4745, 0.4667],
         [0.4824, 0.4784, 0.4784,  ..., 0.4824, 0.4706, 0.4745]]])",0.8698813319206238,0.7954688
"tensor([[[0.4314, 0.4275, 0.4392,  ..., 0.4549, 0.4392, 0.4431],
         [0.4392, 0.4353, 0.4392,  ..., 0.4431, 0.4431, 0.4549],
         [0.4275, 0.4431, 0.4353,  ..., 0.4431, 0.4549, 0.4392],
         ...,
         [0.4392, 0.4314, 0.4235,  ..., 0.4314, 0.4588, 0.4314],
         [0.4353, 0.4275, 0.4392,  ..., 0.4196, 0.4353, 0.4667],
         [0.4314, 0.4314, 0.4431,  ..., 0.4431, 0.4275, 0.4471]]])",0.778039276599884,0.7914255
"tensor([[[0.4745, 0.5020, 0.4784,  ..., 0.5020, 0.4902, 0.4824],
         [0.4824, 0.4745, 0.4902,  ..., 0.4980, 0.4824, 0.5059],
         [0.4863, 0.4745, 0.4745,  ..., 0.4745, 0.4980, 0.5098],
         ...,
         [0.4745, 0.4824, 0.4902,  ..., 0.5059, 0.4863, 0.4784],
         [0.4863, 0.4941, 0.4784,  ..., 0.4863, 0.5059, 0.4745],
         [0.4824, 0.4745, 0.4863,  ..., 0.4745, 0.4980, 0.5020]]])",0.8033623695373535,0.7887027
"tensor([[[0.4039, 0.4039, 0.3961,  ..., 0.4118, 0.4039, 0.4000],
         [0.3961, 0.3922, 0.3882,  ..., 0.4118, 0.4000, 0.4275],
         [0.3922, 0.3961, 0.3882,  ..., 0.4118, 0.4118, 0.4118],
         ...,
         [0.3961, 0.4039, 0.4000,  ..., 0.4157, 0.4118, 0.4039],
         [0.4078, 0.4078, 0.3922,  ..., 0.3961, 0.4039, 0.4039],
         [0.4078, 0.3882, 0.4000,  ..., 0.4000, 0.3961, 0.4078]]])",0.8497949242591858,0.83648217
"tensor([[[0.3020, 0.2980, 0.3020,  ..., 0.3176, 0.3137, 0.3216],
         [0.3059, 0.2941, 0.2980,  ..., 0.3176, 0.3137, 0.3137],
         [0.2980, 0.3059, 0.2980,  ..., 0.3255, 0.3059, 0.3020],
         ...,
         [0.3098, 0.2980, 0.2980,  ..., 0.2902, 0.3255, 0.3020],
         [0.3020, 0.2980, 0.3020,  ..., 0.3059, 0.3059, 0.3098],
         [0.3059, 0.3020, 0.3137,  ..., 0.3294, 0.3098, 0.3098]]])",0.8459275364875793,0.8660914
"tensor([[[0.3686, 0.3529, 0.3569,  ..., 0.3686, 0.3804, 0.3569],
         [0.3569, 0.3490, 0.3569,  ..., 0.3843, 0.3569, 0.3647],
         [0.3529, 0.3569, 0.3529,  ..., 0.3725, 0.3490, 0.3765],
         ...,
         [0.3569, 0.3412, 0.3490,  ..., 0.3451, 0.3686, 0.3412],
         [0.3373, 0.3373, 0.3569,  ..., 0.3451, 0.3529, 0.3647],
         [0.3451, 0.3647, 0.3451,  ..., 0.3647, 0.3451, 0.3725]]])",0.8320543766021729,0.8504684
"tensor([[[0.3137, 0.3255, 0.3059,  ..., 0.3216, 0.3137, 0.3294],
         [0.3059, 0.3137, 0.3059,  ..., 0.3255, 0.3059, 0.3176],
         [0.3216, 0.3137, 0.3020,  ..., 0.3176, 0.3020, 0.3294],
         ...,
         [0.2941, 0.2863, 0.2902,  ..., 0.3020, 0.2863, 0.2902],
         [0.2980, 0.2980, 0.2980,  ..., 0.2941, 0.2980, 0.2863],
         [0.3216, 0.3098, 0.3020,  ..., 0.2863, 0.3059, 0.2902]]])",0.8062022924423218,0.8271959
"tensor([[[0.5608, 0.5608, 0.5608,  ..., 0.5373, 0.5608, 0.5647],
         [0.5529, 0.5647, 0.5373,  ..., 0.5451, 0.5647, 0.5294],
         [0.5529, 0.5608, 0.5569,  ..., 0.5686, 0.5451, 0.5451],
         ...,
         [0.5451, 0.5451, 0.5333,  ..., 0.5569, 0.5373, 0.5216],
         [0.5529, 0.5255, 0.5529,  ..., 0.5333, 0.5451, 0.5176],
         [0.5373, 0.5490, 0.5529,  ..., 0.5373, 0.5333, 0.5294]]])",0.7969644069671631,0.80887926
"tensor([[[0.4314, 0.4706, 0.4588,  ..., 0.4510, 0.4549, 0.4667],
         [0.4667, 0.4588, 0.4745,  ..., 0.4471, 0.4745, 0.4627],
         [0.4745, 0.4627, 0.4627,  ..., 0.4863, 0.4667, 0.4510],
         ...,
         [0.4392, 0.4745, 0.4471,  ..., 0.4588, 0.4706, 0.4667],
         [0.4471, 0.4471, 0.4196,  ..., 0.4667, 0.4824, 0.4471],
         [0.4431, 0.4353, 0.4431,  ..., 0.4588, 0.4314, 0.4275]]])",0.756966233253479,0.7863487
"tensor([[[0.5490, 0.5333, 0.5490,  ..., 0.5373, 0.5373, 0.5373],
         [0.5412, 0.5490, 0.5373,  ..., 0.5490, 0.5412, 0.5412],
         [0.5373, 0.5490, 0.5451,  ..., 0.5451, 0.5412, 0.5373],
         ...,
         [0.5333, 0.5333, 0.5412,  ..., 0.5294, 0.5255, 0.5216],
         [0.5333, 0.5373, 0.5333,  ..., 0.5333, 0.5255, 0.5098],
         [0.5333, 0.5333, 0.5373,  ..., 0.5255, 0.5373, 0.5216]]])",0.8762977719306946,0.8448912
"tensor([[[0.4431, 0.4392, 0.4431,  ..., 0.4118, 0.4078, 0.4314],
         [0.4431, 0.4353, 0.4314,  ..., 0.4196, 0.4157, 0.4275],
         [0.4196, 0.4431, 0.4275,  ..., 0.4078, 0.4314, 0.4039],
         ...,
         [0.4039, 0.4235, 0.4235,  ..., 0.4118, 0.3804, 0.4078],
         [0.4275, 0.4157, 0.4000,  ..., 0.4039, 0.3922, 0.3765],
         [0.3961, 0.4078, 0.3961,  ..., 0.3843, 0.4078, 0.3804]]])",0.7793241143226624,0.79162556
"tensor([[[0.3608, 0.3608, 0.3765,  ..., 0.3608, 0.3373, 0.3412],
         [0.3647, 0.3608, 0.3765,  ..., 0.3451, 0.3451, 0.3490],
         [0.3647, 0.3647, 0.3373,  ..., 0.3608, 0.3373, 0.3569],
         ...,
         [0.3490, 0.3255, 0.3529,  ..., 0.3373, 0.3451, 0.3373],
         [0.3412, 0.3569, 0.3451,  ..., 0.3451, 0.3490, 0.3412],
         [0.3333, 0.3490, 0.3451,  ..., 0.3333, 0.3333, 0.3412]]])",0.8014408946037292,0.8174759
"tensor([[[0.4039, 0.4118, 0.4275,  ..., 0.3961, 0.4039, 0.3922],
         [0.4235, 0.4157, 0.4118,  ..., 0.4078, 0.3922, 0.4039],
         [0.4039, 0.4314, 0.4000,  ..., 0.4039, 0.3961, 0.4039],
         ...,
         [0.4039, 0.3922, 0.4078,  ..., 0.3961, 0.3843, 0.4078],
         [0.3961, 0.3961, 0.4118,  ..., 0.4078, 0.3882, 0.3882],
         [0.4118, 0.4000, 0.3961,  ..., 0.4039, 0.4039, 0.3804]]])",0.8071556091308594,0.80803925
"tensor([[[0.3804, 0.4000, 0.4157,  ..., 0.3765, 0.3961, 0.3882],
         [0.3961, 0.3882, 0.3961,  ..., 0.3882, 0.3922, 0.3804],
         [0.4000, 0.3882, 0.4000,  ..., 0.4000, 0.3725, 0.3843],
         ...,
         [0.3765, 0.3765, 0.3804,  ..., 0.3608, 0.3647, 0.3569],
         [0.3843, 0.3765, 0.3725,  ..., 0.3569, 0.3569, 0.3569],
         [0.3765, 0.3686, 0.3922,  ..., 0.3725, 0.3569, 0.3569]]])",0.8038508296012878,0.81082916
"tensor([[[0.3529, 0.3647, 0.3412,  ..., 0.3255, 0.3294, 0.3451],
         [0.3451, 0.3647, 0.3490,  ..., 0.3294, 0.3490, 0.3294],
         [0.3294, 0.3412, 0.3529,  ..., 0.3294, 0.3255, 0.3020],
         ...,
         [0.3294, 0.3176, 0.3333,  ..., 0.3059, 0.2980, 0.3216],
         [0.3373, 0.3255, 0.3451,  ..., 0.3137, 0.2941, 0.2941],
         [0.3373, 0.3373, 0.3216,  ..., 0.3176, 0.3216, 0.3020]]])",0.7803812623023987,0.79442716
"tensor([[[0.2549, 0.2706, 0.2471,  ..., 0.2588, 0.2471, 0.2549],
         [0.2549, 0.2706, 0.2667,  ..., 0.2471, 0.2510, 0.2471],
         [0.2667, 0.2549, 0.2706,  ..., 0.2510, 0.2549, 0.2549],
         ...,
         [0.2353, 0.2471, 0.2549,  ..., 0.2314, 0.2235, 0.2353],
         [0.2588, 0.2588, 0.2549,  ..., 0.2471, 0.2275, 0.2314],
         [0.2667, 0.2510, 0.2627,  ..., 0.2431, 0.2431, 0.2431]]])",0.8386264443397522,0.8351917
"tensor([[[0.3843, 0.3804, 0.4039,  ..., 0.3725, 0.3843, 0.3843],
         [0.3647, 0.3804, 0.3843,  ..., 0.3765, 0.3804, 0.3569],
         [0.3882, 0.3804, 0.3686,  ..., 0.3725, 0.3569, 0.3804],
         ...,
         [0.3961, 0.3961, 0.3882,  ..., 0.3529, 0.3569, 0.3608],
         [0.4000, 0.3922, 0.3922,  ..., 0.3608, 0.3765, 0.3686],
         [0.3804, 0.4000, 0.3882,  ..., 0.3608, 0.3529, 0.3725]]])",0.808738648891449,0.79992104
"tensor([[[0.2784, 0.2745, 0.2745,  ..., 0.2667, 0.2784, 0.2627],
         [0.2588, 0.2745, 0.2667,  ..., 0.2667, 0.2667, 0.2549],
         [0.2745, 0.2667, 0.2706,  ..., 0.2588, 0.2667, 0.2549],
         ...,
         [0.2824, 0.2902, 0.2745,  ..., 0.2549, 0.2667, 0.2706],
         [0.2824, 0.2784, 0.2627,  ..., 0.2588, 0.2588, 0.2706],
         [0.2745, 0.2588, 0.2824,  ..., 0.2667, 0.2627, 0.2549]]])",0.8671805262565613,0.86388075
"tensor([[[0.2471, 0.2431, 0.2510,  ..., 0.2353, 0.2471, 0.2314],
         [0.2431, 0.2510, 0.2431,  ..., 0.2353, 0.2471, 0.2392],
         [0.2353, 0.2431, 0.2353,  ..., 0.2392, 0.2392, 0.2353],
         ...,
         [0.2549, 0.2549, 0.2510,  ..., 0.2392, 0.2471, 0.2510],
         [0.2588, 0.2510, 0.2510,  ..., 0.2431, 0.2431, 0.2431],
         [0.2549, 0.2471, 0.2549,  ..., 0.2510, 0.2431, 0.2471]]])",0.8927464485168457,0.8843335
"tensor([[[0.4510, 0.4510, 0.4471,  ..., 0.4549, 0.4471, 0.4510],
         [0.4549, 0.4549, 0.4510,  ..., 0.4471, 0.4510, 0.4510],
         [0.4510, 0.4510, 0.4549,  ..., 0.4510, 0.4510, 0.4431],
         ...,
         [0.4510, 0.4588, 0.4510,  ..., 0.4549, 0.4588, 0.4471],
         [0.4627, 0.4549, 0.4588,  ..., 0.4549, 0.4549, 0.4549],
         [0.4667, 0.4510, 0.4588,  ..., 0.4510, 0.4549, 0.4510]]])",0.9172214269638062,0.90170693
"tensor([[[0.4000, 0.4039, 0.4039,  ..., 0.4039, 0.4039, 0.4039],
         [0.4196, 0.4078, 0.3922,  ..., 0.4118, 0.3882, 0.4000],
         [0.3882, 0.4118, 0.4196,  ..., 0.4157, 0.3961, 0.4157],
         ...,
         [0.4157, 0.4196, 0.4314,  ..., 0.4157, 0.4039, 0.4039],
         [0.4353, 0.4314, 0.4118,  ..., 0.4275, 0.4275, 0.3961],
         [0.4118, 0.4118, 0.4235,  ..., 0.3922, 0.4235, 0.4235]]])",0.8001887202262878,0.7991824
"tensor([[[0.3333, 0.3451, 0.3451,  ..., 0.3412, 0.3529, 0.3451],
         [0.3529, 0.3490, 0.3333,  ..., 0.3569, 0.3412, 0.3412],
         [0.3373, 0.3490, 0.3490,  ..., 0.3373, 0.3373, 0.3451],
         ...,
         [0.3686, 0.3647, 0.3529,  ..., 0.3647, 0.3373, 0.3529],
         [0.3569, 0.3608, 0.3490,  ..., 0.3647, 0.3608, 0.3608],
         [0.3569, 0.3647, 0.3725,  ..., 0.3569, 0.3686, 0.3451]]])",0.7823417782783508,0.79207736
"tensor([[[0.3569, 0.3490, 0.3490,  ..., 0.3490, 0.3490, 0.3608],
         [0.3608, 0.3529, 0.3529,  ..., 0.3412, 0.3529, 0.3647],
         [0.3373, 0.3569, 0.3608,  ..., 0.3569, 0.3608, 0.3333],
         ...,
         [0.3451, 0.3686, 0.3647,  ..., 0.3765, 0.3490, 0.3569],
         [0.3647, 0.3686, 0.3529,  ..., 0.3608, 0.3725, 0.3686],
         [0.3529, 0.3529, 0.3608,  ..., 0.3765, 0.3451, 0.3490]]])",0.7913175225257874,0.81242526
"tensor([[[0.3647, 0.3647, 0.3647,  ..., 0.3686, 0.3725, 0.3569],
         [0.3647, 0.3647, 0.3608,  ..., 0.3490, 0.3686, 0.3647],
         [0.3725, 0.3608, 0.3725,  ..., 0.3686, 0.3686, 0.3569],
         ...,
         [0.3804, 0.3765, 0.3765,  ..., 0.3882, 0.3804, 0.3686],
         [0.3647, 0.3765, 0.3843,  ..., 0.3608, 0.3725, 0.3725],
         [0.3882, 0.3804, 0.3647,  ..., 0.3961, 0.3765, 0.3490]]])",0.7740394473075867,0.8200066
"tensor([[[0.4824, 0.4941, 0.4824,  ..., 0.4863, 0.4863, 0.4706],
         [0.4784, 0.4863, 0.4863,  ..., 0.4824, 0.4745, 0.4980],
         [0.4824, 0.4902, 0.4824,  ..., 0.4784, 0.4902, 0.4863],
         ...,
         [0.4784, 0.5020, 0.5020,  ..., 0.4902, 0.4863, 0.4980],
         [0.4980, 0.5020, 0.4863,  ..., 0.5098, 0.4902, 0.4941],
         [0.4980, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.4941]]])",0.7837716341018677,0.8246327
"tensor([[[0.4196, 0.4157, 0.4118,  ..., 0.4118, 0.4196, 0.4078],
         [0.4078, 0.4196, 0.4118,  ..., 0.4196, 0.4118, 0.4078],
         [0.4235, 0.4078, 0.4157,  ..., 0.4118, 0.4118, 0.4196],
         ...,
         [0.4157, 0.4235, 0.4275,  ..., 0.4196, 0.4196, 0.4157],
         [0.4196, 0.4196, 0.4157,  ..., 0.4353, 0.4235, 0.4157],
         [0.4039, 0.4275, 0.4353,  ..., 0.4000, 0.4353, 0.4235]]])",0.8062152862548828,0.84920263
"tensor([[[0.4000, 0.3922, 0.3961,  ..., 0.3882, 0.3843, 0.3922],
         [0.3922, 0.3922, 0.3882,  ..., 0.4000, 0.3922, 0.4000],
         [0.3961, 0.3961, 0.3843,  ..., 0.3922, 0.3843, 0.3804],
         ...,
         [0.4078, 0.3961, 0.3882,  ..., 0.3922, 0.3882, 0.4000],
         [0.3922, 0.3882, 0.4000,  ..., 0.4000, 0.4039, 0.3804],
         [0.3843, 0.4118, 0.4039,  ..., 0.3882, 0.4000, 0.4196]]])",0.7789225578308105,0.81811774
"tensor([[[0.3333, 0.3412, 0.3373,  ..., 0.3333, 0.3333, 0.3059],
         [0.3294, 0.3333, 0.3451,  ..., 0.3294, 0.3255, 0.3333],
         [0.3373, 0.3333, 0.3294,  ..., 0.3451, 0.3294, 0.3412],
         ...,
         [0.3412, 0.3255, 0.3333,  ..., 0.3333, 0.3373, 0.3373],
         [0.3294, 0.3490, 0.3490,  ..., 0.3490, 0.3373, 0.3412],
         [0.3569, 0.3373, 0.3255,  ..., 0.3373, 0.3412, 0.3412]]])",0.8200380206108093,0.8493287
