image_path,target,prediction
"tensor([[[0.4157, 0.4078, 0.3961,  ..., 0.4118, 0.4157, 0.4157],
         [0.3922, 0.4235, 0.4118,  ..., 0.4118, 0.4235, 0.3961],
         [0.3961, 0.4039, 0.4196,  ..., 0.4235, 0.3882, 0.4078],
         ...,
         [0.3647, 0.3922, 0.4039,  ..., 0.4118, 0.3804, 0.3843],
         [0.4039, 0.4235, 0.4118,  ..., 0.4039, 0.3882, 0.3882],
         [0.4118, 0.4275, 0.3725,  ..., 0.4039, 0.3882, 0.3686]]])",0.7419010996818542,0.9197715
"tensor([[[0.3608, 0.3804, 0.3608,  ..., 0.3608, 0.3686, 0.4039],
         [0.3647, 0.3647, 0.3882,  ..., 0.3608, 0.3882, 0.3608],
         [0.3529, 0.3333, 0.3647,  ..., 0.3922, 0.3725, 0.3529],
         ...,
         [0.3412, 0.3451, 0.3569,  ..., 0.3373, 0.3255, 0.3647],
         [0.3529, 0.3647, 0.3529,  ..., 0.3490, 0.3490, 0.3137],
         [0.3529, 0.3529, 0.3490,  ..., 0.3412, 0.3647, 0.3569]]])",0.7327659130096436,0.9135652
"tensor([[[0.2784, 0.3059, 0.3059,  ..., 0.2941, 0.2902, 0.2824],
         [0.2824, 0.2980, 0.3020,  ..., 0.3020, 0.2980, 0.2745],
         [0.2745, 0.2980, 0.2902,  ..., 0.2941, 0.2745, 0.2941],
         ...,
         [0.2667, 0.2824, 0.2902,  ..., 0.2745, 0.2784, 0.2549],
         [0.2980, 0.2863, 0.2902,  ..., 0.2745, 0.2667, 0.2824],
         [0.2902, 0.2863, 0.2902,  ..., 0.2824, 0.2941, 0.2863]]])",0.7712839245796204,0.9274582
"tensor([[[0.2980, 0.3059, 0.3294,  ..., 0.2784, 0.2863, 0.2941],
         [0.2902, 0.2941, 0.3255,  ..., 0.2902, 0.3098, 0.3137],
         [0.2941, 0.3059, 0.3059,  ..., 0.2980, 0.3059, 0.2745],
         ...,
         [0.2902, 0.2784, 0.2941,  ..., 0.2941, 0.2824, 0.2902],
         [0.2902, 0.3059, 0.3098,  ..., 0.2745, 0.2902, 0.2902],
         [0.3059, 0.3176, 0.3137,  ..., 0.2863, 0.2941, 0.2706]]])",0.7617101669311523,0.8858535
"tensor([[[0.3176, 0.3569, 0.3686,  ..., 0.3216, 0.3255, 0.3569],
         [0.3216, 0.3373, 0.3608,  ..., 0.3294, 0.3373, 0.3647],
         [0.3412, 0.3255, 0.3412,  ..., 0.3451, 0.3333, 0.3333],
         ...,
         [0.3216, 0.3490, 0.3490,  ..., 0.3373, 0.3137, 0.3176],
         [0.3608, 0.3451, 0.3490,  ..., 0.3098, 0.3294, 0.3255],
         [0.3490, 0.3294, 0.3490,  ..., 0.3216, 0.3098, 0.3059]]])",0.7767935991287231,0.9042894
"tensor([[[0.3647, 0.3922, 0.3725,  ..., 0.3373, 0.3569, 0.3529],
         [0.3569, 0.3686, 0.3686,  ..., 0.3451, 0.3451, 0.3765],
         [0.3647, 0.3725, 0.3490,  ..., 0.3412, 0.3529, 0.3647],
         ...,
         [0.3294, 0.3529, 0.3569,  ..., 0.3373, 0.3137, 0.3216],
         [0.3647, 0.3686, 0.3647,  ..., 0.3529, 0.3569, 0.3412],
         [0.3765, 0.3725, 0.3529,  ..., 0.3255, 0.3529, 0.3412]]])",0.7991006374359131,0.92403644
"tensor([[[0.3451, 0.3373, 0.3490,  ..., 0.3216, 0.3294, 0.3333],
         [0.3373, 0.3412, 0.3451,  ..., 0.3176, 0.3216, 0.3255],
         [0.3176, 0.3373, 0.3333,  ..., 0.3176, 0.3255, 0.3333],
         ...,
         [0.3373, 0.3216, 0.3216,  ..., 0.3098, 0.3020, 0.3373],
         [0.3176, 0.3137, 0.3216,  ..., 0.3176, 0.3176, 0.3294],
         [0.3176, 0.3451, 0.3490,  ..., 0.3020, 0.3255, 0.3176]]])",0.8185871839523315,0.93804646
"tensor([[[0.3176, 0.3059, 0.3137,  ..., 0.2941, 0.2980, 0.2980],
         [0.3020, 0.3098, 0.3098,  ..., 0.2863, 0.2863, 0.2824],
         [0.2784, 0.3020, 0.3020,  ..., 0.2824, 0.2824, 0.3020],
         ...,
         [0.2824, 0.2863, 0.2863,  ..., 0.2980, 0.3137, 0.2941],
         [0.2745, 0.2902, 0.2863,  ..., 0.2745, 0.2902, 0.3098],
         [0.2941, 0.2941, 0.3255,  ..., 0.2824, 0.2627, 0.2980]]])",0.7906274199485779,0.93840516
"tensor([[[0.2941, 0.2941, 0.2980,  ..., 0.2588, 0.2667, 0.2824],
         [0.2941, 0.2824, 0.2941,  ..., 0.2745, 0.2667, 0.2784],
         [0.2784, 0.2824, 0.2863,  ..., 0.2745, 0.2667, 0.2784],
         ...,
         [0.2706, 0.2588, 0.2667,  ..., 0.2784, 0.2902, 0.2941],
         [0.2588, 0.2706, 0.2863,  ..., 0.2627, 0.2667, 0.2667],
         [0.2667, 0.2863, 0.2902,  ..., 0.2980, 0.2824, 0.2980]]])",0.7941142320632935,0.9393123
"tensor([[[0.2392, 0.2431, 0.2863,  ..., 0.2431, 0.2471, 0.2471],
         [0.2667, 0.2471, 0.2627,  ..., 0.2471, 0.2431, 0.2706],
         [0.2745, 0.2471, 0.2392,  ..., 0.2275, 0.2627, 0.2510],
         ...,
         [0.2549, 0.2353, 0.2392,  ..., 0.2471, 0.2706, 0.2627],
         [0.2471, 0.2392, 0.2510,  ..., 0.2431, 0.2549, 0.2745],
         [0.2510, 0.2431, 0.2745,  ..., 0.2510, 0.2275, 0.2706]]])",0.7816771864891052,0.93051827
"tensor([[[0.2314, 0.2314, 0.2314,  ..., 0.2000, 0.2157, 0.2431],
         [0.2627, 0.2275, 0.2275,  ..., 0.2275, 0.2392, 0.2353],
         [0.2588, 0.2431, 0.2275,  ..., 0.2275, 0.2196, 0.2353],
         ...,
         [0.2275, 0.2431, 0.2431,  ..., 0.2275, 0.2392, 0.2353],
         [0.2314, 0.2392, 0.2196,  ..., 0.2392, 0.2275, 0.2588],
         [0.2392, 0.2275, 0.2196,  ..., 0.2431, 0.2118, 0.2196]]])",0.7876564860343933,0.9358421
"tensor([[[0.3333, 0.3020, 0.3137,  ..., 0.3020, 0.3255, 0.3294],
         [0.3451, 0.3137, 0.3176,  ..., 0.3098, 0.3255, 0.3020],
         [0.3373, 0.3216, 0.3255,  ..., 0.3294, 0.3059, 0.3176],
         ...,
         [0.3098, 0.3176, 0.3137,  ..., 0.3176, 0.3098, 0.3255],
         [0.3137, 0.3294, 0.3137,  ..., 0.3255, 0.3255, 0.3294],
         [0.3216, 0.3137, 0.3059,  ..., 0.3373, 0.3216, 0.3098]]])",0.7793514132499695,0.9430532
"tensor([[[0.2980, 0.3176, 0.3373,  ..., 0.3176, 0.3216, 0.3137],
         [0.3098, 0.3059, 0.3294,  ..., 0.3176, 0.3137, 0.3216],
         [0.3216, 0.3059, 0.3216,  ..., 0.3216, 0.3255, 0.3216],
         ...,
         [0.3216, 0.3020, 0.3098,  ..., 0.3137, 0.3176, 0.3373],
         [0.3216, 0.3098, 0.3059,  ..., 0.3255, 0.3137, 0.3255],
         [0.3373, 0.3137, 0.3176,  ..., 0.3294, 0.3412, 0.3176]]])",0.803776741027832,0.9421199
"tensor([[[0.2353, 0.2431, 0.2627,  ..., 0.2471, 0.2471, 0.2353],
         [0.2392, 0.2392, 0.2549,  ..., 0.2549, 0.2392, 0.2549],
         [0.2431, 0.2431, 0.2431,  ..., 0.2392, 0.2510, 0.2510],
         ...,
         [0.2549, 0.2314, 0.2392,  ..., 0.2431, 0.2314, 0.2588],
         [0.2392, 0.2353, 0.2353,  ..., 0.2510, 0.2471, 0.2431],
         [0.2667, 0.2431, 0.2549,  ..., 0.2588, 0.2588, 0.2392]]])",0.832606852054596,0.9527523
"tensor([[[0.3294, 0.3020, 0.3255,  ..., 0.3255, 0.3059, 0.3098],
         [0.3451, 0.3137, 0.3176,  ..., 0.3333, 0.3294, 0.3294],
         [0.3412, 0.3255, 0.3176,  ..., 0.3176, 0.3176, 0.3294],
         ...,
         [0.3373, 0.3333, 0.3059,  ..., 0.3255, 0.3020, 0.2941],
         [0.3412, 0.3216, 0.3255,  ..., 0.3294, 0.3490, 0.3216],
         [0.3294, 0.3216, 0.3294,  ..., 0.3333, 0.3216, 0.3529]]])",0.7649505138397217,0.94066274
"tensor([[[0.3843, 0.3529, 0.3333,  ..., 0.3529, 0.3451, 0.3451],
         [0.3686, 0.3725, 0.3373,  ..., 0.3647, 0.3608, 0.3451],
         [0.3647, 0.3725, 0.3647,  ..., 0.3647, 0.3373, 0.3529],
         ...,
         [0.3529, 0.3529, 0.3490,  ..., 0.3647, 0.3569, 0.3412],
         [0.3725, 0.3608, 0.3608,  ..., 0.3647, 0.3686, 0.3529],
         [0.3608, 0.3608, 0.3529,  ..., 0.3608, 0.3647, 0.3647]]])",0.7766035795211792,0.9439902
"tensor([[[0.3098, 0.2863, 0.2627,  ..., 0.2863, 0.2863, 0.2902],
         [0.2706, 0.3059, 0.2745,  ..., 0.2706, 0.2941, 0.2745],
         [0.2588, 0.3059, 0.2941,  ..., 0.2902, 0.2941, 0.2667],
         ...,
         [0.2667, 0.2510, 0.3020,  ..., 0.2902, 0.2863, 0.2784],
         [0.2706, 0.2980, 0.3059,  ..., 0.2941, 0.2706, 0.2745],
         [0.2941, 0.2902, 0.2667,  ..., 0.3059, 0.2902, 0.2667]]])",0.7199344635009766,0.9213626
"tensor([[[0.2235, 0.2157, 0.2235,  ..., 0.2118, 0.2118, 0.2431],
         [0.2314, 0.2196, 0.2314,  ..., 0.2118, 0.2510, 0.2471],
         [0.2157, 0.2275, 0.2275,  ..., 0.2196, 0.2431, 0.2078],
         ...,
         [0.2196, 0.2196, 0.2196,  ..., 0.2353, 0.2157, 0.2157],
         [0.2157, 0.2078, 0.2235,  ..., 0.2118, 0.2275, 0.2157],
         [0.2196, 0.2275, 0.2275,  ..., 0.2275, 0.2157, 0.2235]]])",0.7887054681777954,0.90345865
"tensor([[[0.3059, 0.2941, 0.3137,  ..., 0.2824, 0.3020, 0.3137],
         [0.3137, 0.2902, 0.3059,  ..., 0.3059, 0.3137, 0.3176],
         [0.3059, 0.3059, 0.2941,  ..., 0.3098, 0.2941, 0.3176],
         ...,
         [0.3020, 0.2980, 0.3020,  ..., 0.3098, 0.2902, 0.2980],
         [0.2902, 0.3020, 0.2980,  ..., 0.2980, 0.2980, 0.2902],
         [0.3098, 0.2941, 0.2980,  ..., 0.2941, 0.3255, 0.2941]]])",0.8073390126228333,0.9458503
"tensor([[[0.2235, 0.2157, 0.2039,  ..., 0.2157, 0.2039, 0.2275],
         [0.2275, 0.2157, 0.2118,  ..., 0.2039, 0.2118, 0.2196],
         [0.2275, 0.2196, 0.2118,  ..., 0.2118, 0.2157, 0.2118],
         ...,
         [0.2118, 0.2118, 0.2275,  ..., 0.2235, 0.2078, 0.2118],
         [0.2157, 0.2235, 0.2196,  ..., 0.2157, 0.2118, 0.2039],
         [0.2235, 0.2000, 0.1922,  ..., 0.2078, 0.2275, 0.2078]]])",0.8107794523239136,0.9141105
"tensor([[[0.4157, 0.4118, 0.4078,  ..., 0.4157, 0.4118, 0.4196],
         [0.4000, 0.4235, 0.3922,  ..., 0.4039, 0.4118, 0.4196],
         [0.3961, 0.4235, 0.4353,  ..., 0.4078, 0.4078, 0.4078],
         ...,
         [0.4157, 0.4078, 0.4314,  ..., 0.4118, 0.4157, 0.4078],
         [0.3843, 0.3961, 0.4039,  ..., 0.4078, 0.4157, 0.3882],
         [0.4157, 0.3922, 0.4235,  ..., 0.4078, 0.4157, 0.4039]]])",0.7514947652816772,0.9377288
"tensor([[[0.3529, 0.3569, 0.3412,  ..., 0.3098, 0.3373, 0.3686],
         [0.3255, 0.3451, 0.3490,  ..., 0.3529, 0.3686, 0.3647],
         [0.3490, 0.3333, 0.3529,  ..., 0.3490, 0.3490, 0.3451],
         ...,
         [0.3608, 0.3451, 0.3412,  ..., 0.3412, 0.3255, 0.3176],
         [0.3412, 0.3294, 0.3412,  ..., 0.3686, 0.3569, 0.3373],
         [0.3137, 0.3333, 0.3451,  ..., 0.3686, 0.3490, 0.3529]]])",0.7671024799346924,0.94119227
"tensor([[[0.3216, 0.3333, 0.3529,  ..., 0.3098, 0.3490, 0.3490],
         [0.3333, 0.3176, 0.3373,  ..., 0.3529, 0.3216, 0.3333],
         [0.3412, 0.3255, 0.3176,  ..., 0.3176, 0.3333, 0.3569],
         ...,
         [0.3216, 0.3529, 0.3373,  ..., 0.3216, 0.3020, 0.3137],
         [0.3490, 0.3059, 0.3255,  ..., 0.3255, 0.3255, 0.3255],
         [0.3098, 0.2941, 0.3490,  ..., 0.3569, 0.3294, 0.3216]]])",0.746047854423523,0.92771673
"tensor([[[0.3882, 0.4078, 0.4392,  ..., 0.4078, 0.3882, 0.4235],
         [0.4000, 0.3804, 0.4078,  ..., 0.4078, 0.4157, 0.3922],
         [0.4196, 0.4078, 0.3725,  ..., 0.3961, 0.3882, 0.3882],
         ...,
         [0.3843, 0.4235, 0.4157,  ..., 0.3804, 0.4118, 0.4118],
         [0.4039, 0.4078, 0.4000,  ..., 0.3882, 0.3843, 0.4078],
         [0.4275, 0.4000, 0.3922,  ..., 0.4196, 0.4000, 0.3882]]])",0.7414698004722595,0.9346308
"tensor([[[0.3059, 0.3059, 0.3294,  ..., 0.3373, 0.3137, 0.3255],
         [0.3255, 0.3020, 0.3137,  ..., 0.3216, 0.3255, 0.3098],
         [0.3216, 0.3373, 0.3020,  ..., 0.3098, 0.3059, 0.2745],
         ...,
         [0.2980, 0.3216, 0.3294,  ..., 0.3137, 0.3373, 0.3255],
         [0.3333, 0.3373, 0.3294,  ..., 0.2941, 0.3098, 0.3333],
         [0.3373, 0.3255, 0.3098,  ..., 0.3059, 0.3059, 0.3176]]])",0.7474230527877808,0.9319578
"tensor([[[0.4745, 0.4353, 0.4471,  ..., 0.5569, 0.4824, 0.4196],
         [0.4745, 0.4588, 0.4353,  ..., 0.4980, 0.4235, 0.4431],
         [0.4549, 0.4627, 0.4588,  ..., 0.4078, 0.4314, 0.4157],
         ...,
         [0.3961, 0.4157, 0.4706,  ..., 0.4510, 0.5020, 0.4275],
         [0.4706, 0.5059, 0.4745,  ..., 0.4235, 0.4627, 0.4980],
         [0.4980, 0.4588, 0.4510,  ..., 0.4431, 0.4000, 0.5020]]])",0.5888658761978149,0.8672711
"tensor([[[0.4078, 0.4157, 0.4275,  ..., 0.4078, 0.4588, 0.4275],
         [0.4157, 0.4157, 0.4157,  ..., 0.4471, 0.4275, 0.3922],
         [0.4157, 0.4157, 0.4196,  ..., 0.4078, 0.3922, 0.4196],
         ...,
         [0.4078, 0.4078, 0.4000,  ..., 0.4118, 0.4196, 0.4431],
         [0.4157, 0.4078, 0.4353,  ..., 0.4000, 0.4157, 0.4039],
         [0.4196, 0.4431, 0.4235,  ..., 0.3961, 0.4157, 0.4078]]])",0.7331312894821167,0.94102156
"tensor([[[0.2667, 0.2784, 0.2745,  ..., 0.2706, 0.3098, 0.2784],
         [0.2706, 0.2745, 0.2706,  ..., 0.3098, 0.2745, 0.2627],
         [0.2863, 0.2784, 0.2863,  ..., 0.2745, 0.2667, 0.2784],
         ...,
         [0.2667, 0.2667, 0.2784,  ..., 0.2745, 0.2745, 0.2941],
         [0.2706, 0.2941, 0.2784,  ..., 0.2588, 0.2784, 0.2745],
         [0.3020, 0.2745, 0.2667,  ..., 0.2784, 0.2627, 0.2706]]])",0.8146148920059204,0.95495874
"tensor([[[0.3137, 0.3255, 0.3137,  ..., 0.3333, 0.3294, 0.3137],
         [0.3255, 0.3176, 0.3294,  ..., 0.3333, 0.3176, 0.3020],
         [0.3412, 0.3294, 0.3216,  ..., 0.3294, 0.2980, 0.3137],
         ...,
         [0.3098, 0.3176, 0.3137,  ..., 0.3176, 0.3216, 0.3294],
         [0.3294, 0.3294, 0.3333,  ..., 0.3176, 0.3137, 0.3294],
         [0.3294, 0.3216, 0.3137,  ..., 0.3098, 0.3216, 0.3098]]])",0.8119085431098938,0.96048725
"tensor([[[0.3255, 0.3020, 0.3137,  ..., 0.3451, 0.3333, 0.2902],
         [0.3216, 0.3255, 0.3098,  ..., 0.3294, 0.2980, 0.3255],
         [0.3255, 0.3216, 0.3176,  ..., 0.2980, 0.3137, 0.3255],
         ...,
         [0.3059, 0.3059, 0.3176,  ..., 0.3216, 0.3216, 0.3137],
         [0.3059, 0.3176, 0.3216,  ..., 0.3176, 0.3255, 0.3255],
         [0.3216, 0.3216, 0.3216,  ..., 0.3176, 0.3176, 0.3255]]])",0.7603676319122314,0.94939023
"tensor([[[0.3294, 0.3333, 0.3569,  ..., 0.3451, 0.3412, 0.3725],
         [0.3647, 0.3294, 0.3412,  ..., 0.3529, 0.3569, 0.3647],
         [0.3569, 0.3529, 0.3373,  ..., 0.3373, 0.3529, 0.3451],
         ...,
         [0.3412, 0.3451, 0.3451,  ..., 0.3451, 0.3529, 0.3490],
         [0.3608, 0.3333, 0.3294,  ..., 0.3608, 0.3451, 0.3608],
         [0.3137, 0.3294, 0.3686,  ..., 0.3490, 0.3569, 0.3412]]])",0.7596467733383179,0.9529109
"tensor([[[0.3294, 0.3412, 0.3686,  ..., 0.3569, 0.3451, 0.3373],
         [0.3373, 0.3333, 0.3647,  ..., 0.3490, 0.3412, 0.3529],
         [0.3608, 0.3412, 0.3333,  ..., 0.3294, 0.3490, 0.3333],
         ...,
         [0.3294, 0.3373, 0.3490,  ..., 0.3373, 0.3255, 0.3333],
         [0.3451, 0.3451, 0.3333,  ..., 0.3490, 0.3451, 0.3333],
         [0.3294, 0.3373, 0.3216,  ..., 0.3451, 0.3373, 0.3373]]])",0.7402868270874023,0.94322854
"tensor([[[0.4392, 0.4196, 0.4118,  ..., 0.4000, 0.4196, 0.4275],
         [0.4275, 0.4314, 0.4392,  ..., 0.4118, 0.4157, 0.3882],
         [0.3961, 0.4078, 0.4314,  ..., 0.4078, 0.3922, 0.4196],
         ...,
         [0.4196, 0.4353, 0.4235,  ..., 0.4157, 0.4157, 0.4078],
         [0.4235, 0.4157, 0.4196,  ..., 0.4431, 0.4196, 0.4353],
         [0.4196, 0.4039, 0.4078,  ..., 0.4471, 0.4196, 0.4157]]])",0.7277868390083313,0.93432474
"tensor([[[0.4275, 0.4235, 0.4235,  ..., 0.4039, 0.4157, 0.3961],
         [0.4157, 0.4314, 0.4314,  ..., 0.4157, 0.4118, 0.4039],
         [0.4039, 0.4196, 0.4157,  ..., 0.4118, 0.3961, 0.4196],
         ...,
         [0.4039, 0.4275, 0.3961,  ..., 0.4353, 0.4118, 0.4078],
         [0.4196, 0.4078, 0.4039,  ..., 0.4235, 0.4235, 0.4157],
         [0.4314, 0.3882, 0.4235,  ..., 0.4275, 0.4157, 0.4078]]])",0.7311112284660339,0.9140628
"tensor([[[0.3804, 0.3725, 0.3843,  ..., 0.3686, 0.3765, 0.3529],
         [0.3765, 0.4000, 0.3765,  ..., 0.3725, 0.3686, 0.3804],
         [0.3569, 0.3804, 0.3922,  ..., 0.3804, 0.3843, 0.3686],
         ...,
         [0.3804, 0.3294, 0.3725,  ..., 0.3608, 0.3725, 0.3922],
         [0.3373, 0.3804, 0.3765,  ..., 0.3647, 0.3725, 0.3725],
         [0.3451, 0.3725, 0.3804,  ..., 0.3961, 0.3647, 0.3765]]])",0.6994012594223022,0.8427198
"tensor([[[0.3373, 0.3529, 0.3647,  ..., 0.3529, 0.3451, 0.3098],
         [0.3451, 0.3490, 0.3569,  ..., 0.3176, 0.3333, 0.3529],
         [0.3412, 0.3529, 0.3255,  ..., 0.3412, 0.3451, 0.3451],
         ...,
         [0.3255, 0.3529, 0.3529,  ..., 0.3373, 0.3294, 0.3451],
         [0.3490, 0.3333, 0.3686,  ..., 0.3451, 0.3294, 0.3373],
         [0.3333, 0.3451, 0.3608,  ..., 0.3608, 0.3451, 0.3412]]])",0.7166723608970642,0.8844804
"tensor([[[0.3765, 0.3804, 0.3961,  ..., 0.3725, 0.3686, 0.3725],
         [0.3843, 0.3843, 0.3882,  ..., 0.3725, 0.3843, 0.3882],
         [0.3961, 0.3765, 0.3882,  ..., 0.3882, 0.3961, 0.3843],
         ...,
         [0.3882, 0.3843, 0.3843,  ..., 0.3725, 0.3922, 0.4000],
         [0.3843, 0.3765, 0.3922,  ..., 0.3922, 0.3686, 0.3804],
         [0.3725, 0.3882, 0.3765,  ..., 0.3843, 0.3961, 0.3804]]])",0.8224576711654663,0.9581651
"tensor([[[0.3373, 0.3216, 0.3451,  ..., 0.3216, 0.3412, 0.3373],
         [0.3451, 0.3490, 0.3412,  ..., 0.3255, 0.3451, 0.3412],
         [0.3255, 0.3412, 0.3333,  ..., 0.3451, 0.3373, 0.3216],
         ...,
         [0.3412, 0.3373, 0.3333,  ..., 0.3490, 0.3451, 0.3569],
         [0.3373, 0.3294, 0.3529,  ..., 0.3451, 0.3490, 0.3373],
         [0.3216, 0.3255, 0.3490,  ..., 0.3451, 0.3529, 0.3529]]])",0.7423790097236633,0.93321294
"tensor([[[0.3569, 0.3922, 0.3843,  ..., 0.3255, 0.3961, 0.3529],
         [0.3765, 0.3647, 0.4078,  ..., 0.3686, 0.3608, 0.3373],
         [0.3686, 0.3647, 0.3686,  ..., 0.3569, 0.3686, 0.3922],
         ...,
         [0.3725, 0.3451, 0.3686,  ..., 0.3725, 0.3804, 0.3765],
         [0.3569, 0.3804, 0.3490,  ..., 0.3922, 0.3686, 0.3961],
         [0.3765, 0.3529, 0.3647,  ..., 0.4000, 0.3961, 0.3843]]])",0.6918324828147888,0.9073261
"tensor([[[0.2941, 0.2902, 0.2980,  ..., 0.2863, 0.3137, 0.2902],
         [0.3059, 0.2980, 0.2980,  ..., 0.3216, 0.2902, 0.2706],
         [0.3059, 0.3020, 0.3176,  ..., 0.2902, 0.2706, 0.2902],
         ...,
         [0.2980, 0.2863, 0.2863,  ..., 0.2980, 0.2902, 0.3059],
         [0.2902, 0.2902, 0.2902,  ..., 0.3137, 0.2941, 0.2941],
         [0.2941, 0.2902, 0.2980,  ..., 0.2980, 0.3059, 0.3176]]])",0.7637619972229004,0.8805309
"tensor([[[0.3608, 0.3569, 0.3608,  ..., 0.3529, 0.3569, 0.3373],
         [0.3686, 0.3373, 0.3686,  ..., 0.3490, 0.3647, 0.3569],
         [0.3608, 0.3451, 0.3529,  ..., 0.3608, 0.3569, 0.3333],
         ...,
         [0.3647, 0.3647, 0.3412,  ..., 0.3608, 0.3490, 0.3294],
         [0.3725, 0.3490, 0.3490,  ..., 0.3608, 0.3608, 0.3412],
         [0.3333, 0.3451, 0.3490,  ..., 0.3569, 0.3804, 0.3373]]])",0.7256579995155334,0.91995156
"tensor([[[0.3451, 0.3333, 0.3412,  ..., 0.3255, 0.3333, 0.3294],
         [0.3412, 0.3373, 0.3333,  ..., 0.3255, 0.3451, 0.3451],
         [0.3294, 0.3294, 0.3333,  ..., 0.3490, 0.3373, 0.3176],
         ...,
         [0.3373, 0.3451, 0.3451,  ..., 0.3294, 0.3333, 0.3333],
         [0.3569, 0.3529, 0.3333,  ..., 0.3373, 0.3255, 0.3255],
         [0.3529, 0.3137, 0.3294,  ..., 0.3490, 0.3451, 0.3294]]])",0.8324134945869446,0.93620694
"tensor([[[0.4118, 0.4118, 0.4039,  ..., 0.3686, 0.3961, 0.3961],
         [0.4157, 0.4157, 0.4078,  ..., 0.4157, 0.4118, 0.3961],
         [0.4000, 0.4039, 0.3961,  ..., 0.3804, 0.4000, 0.3843],
         ...,
         [0.3961, 0.4039, 0.4471,  ..., 0.3961, 0.4000, 0.3686],
         [0.4235, 0.4627, 0.4353,  ..., 0.3961, 0.3961, 0.3961],
         [0.4275, 0.4196, 0.3686,  ..., 0.4196, 0.4118, 0.4000]]])",0.7083545327186584,0.91742474
"tensor([[[0.3529, 0.3843, 0.3373,  ..., 0.3294, 0.3490, 0.3490],
         [0.3529, 0.3686, 0.3490,  ..., 0.3451, 0.3529, 0.3176],
         [0.3725, 0.3647, 0.3608,  ..., 0.3608, 0.3137, 0.3647],
         ...,
         [0.3373, 0.3529, 0.3686,  ..., 0.3490, 0.3412, 0.3373],
         [0.3647, 0.3725, 0.3804,  ..., 0.3608, 0.3529, 0.3569],
         [0.3569, 0.3725, 0.3569,  ..., 0.3569, 0.3451, 0.3725]]])",0.740533173084259,0.9283676
"tensor([[[0.3176, 0.3020, 0.3059,  ..., 0.3098, 0.3020, 0.2627],
         [0.3098, 0.3098, 0.3020,  ..., 0.3020, 0.2863, 0.2941],
         [0.3059, 0.3020, 0.2941,  ..., 0.3020, 0.2902, 0.3137],
         ...,
         [0.2745, 0.2941, 0.3059,  ..., 0.2784, 0.2863, 0.3176],
         [0.3098, 0.3255, 0.3294,  ..., 0.3176, 0.2863, 0.2902],
         [0.3137, 0.3137, 0.2980,  ..., 0.3216, 0.3059, 0.2902]]])",0.8034334182739258,0.9449057
"tensor([[[0.3294, 0.3294, 0.3294,  ..., 0.3373, 0.3098, 0.2941],
         [0.3255, 0.3255, 0.3255,  ..., 0.3294, 0.2941, 0.3216],
         [0.3373, 0.3255, 0.3137,  ..., 0.3020, 0.3059, 0.3294],
         ...,
         [0.3059, 0.2980, 0.3098,  ..., 0.3216, 0.3216, 0.2980],
         [0.3098, 0.3098, 0.3373,  ..., 0.3294, 0.3412, 0.3059],
         [0.3176, 0.3216, 0.3451,  ..., 0.2863, 0.3137, 0.3412]]])",0.782284677028656,0.9477705
"tensor([[[0.6314, 0.6235, 0.6314,  ..., 0.6235, 0.6275, 0.6275],
         [0.6353, 0.6314, 0.6275,  ..., 0.6353, 0.6235, 0.6235],
         [0.6314, 0.6431, 0.6275,  ..., 0.6235, 0.6196, 0.6196],
         ...,
         [0.6196, 0.6235, 0.6196,  ..., 0.6353, 0.6314, 0.6078],
         [0.6235, 0.6196, 0.6275,  ..., 0.6353, 0.6431, 0.6275],
         [0.6235, 0.6235, 0.6235,  ..., 0.6196, 0.6314, 0.6392]]])",0.8624179363250732,0.96076226
"tensor([[[0.2980, 0.3059, 0.3020,  ..., 0.3176, 0.3098, 0.3020],
         [0.3294, 0.3294, 0.3176,  ..., 0.3255, 0.3020, 0.3020],
         [0.2941, 0.3412, 0.3294,  ..., 0.3020, 0.2941, 0.3059],
         ...,
         [0.2863, 0.3059, 0.3020,  ..., 0.3176, 0.3255, 0.2667],
         [0.3176, 0.3255, 0.3176,  ..., 0.3255, 0.3569, 0.3490],
         [0.3098, 0.3020, 0.3059,  ..., 0.2824, 0.2980, 0.3412]]])",0.7444869875907898,0.93966275
"tensor([[[0.3216, 0.3098, 0.2941,  ..., 0.2588, 0.3059, 0.2902],
         [0.2863, 0.3098, 0.3020,  ..., 0.2941, 0.2980, 0.2863],
         [0.2941, 0.2784, 0.3059,  ..., 0.2941, 0.2745, 0.2745],
         ...,
         [0.2784, 0.2706, 0.2784,  ..., 0.2667, 0.2784, 0.2745],
         [0.2745, 0.2863, 0.2824,  ..., 0.2863, 0.2941, 0.2706],
         [0.2980, 0.2941, 0.2902,  ..., 0.2588, 0.2980, 0.3020]]])",0.7538841962814331,0.9409601
"tensor([[[0.2392, 0.2392, 0.2392,  ..., 0.2314, 0.2353, 0.2353],
         [0.2353, 0.2353, 0.2314,  ..., 0.2314, 0.2353, 0.2314],
         [0.2275, 0.2353, 0.2314,  ..., 0.2314, 0.2314, 0.2275],
         ...,
         [0.2353, 0.2353, 0.2353,  ..., 0.2314, 0.2431, 0.2353],
         [0.2431, 0.2235, 0.2314,  ..., 0.2314, 0.2314, 0.2431],
         [0.2314, 0.2275, 0.2431,  ..., 0.2353, 0.2275, 0.2275]]])",0.8981823921203613,0.97180694
