image_path,target,prediction
"tensor([[[0.2667, 0.2667, 0.2980,  ..., 0.2784, 0.2941, 0.2902],
         [0.2902, 0.2627, 0.2824,  ..., 0.2863, 0.2784, 0.2784],
         [0.2784, 0.2824, 0.2745,  ..., 0.2902, 0.2824, 0.2863],
         ...,
         [0.2588, 0.2745, 0.2824,  ..., 0.2784, 0.2784, 0.2863],
         [0.2745, 0.2863, 0.2706,  ..., 0.2902, 0.2941, 0.2745],
         [0.2863, 0.2706, 0.2706,  ..., 0.2745, 0.2824, 0.2941]]])",0.7321949005126953,0.7552019
"tensor([[[0.3647, 0.3490, 0.3373,  ..., 0.3529, 0.3647, 0.3569],
         [0.3490, 0.3569, 0.3569,  ..., 0.3569, 0.3647, 0.3490],
         [0.3451, 0.3412, 0.3569,  ..., 0.3686, 0.3490, 0.3608],
         ...,
         [0.3647, 0.3529, 0.3451,  ..., 0.3569, 0.3686, 0.3490],
         [0.3529, 0.3412, 0.3529,  ..., 0.3451, 0.3608, 0.3725],
         [0.3490, 0.3569, 0.3608,  ..., 0.3569, 0.3490, 0.3647]]])",0.8184128403663635,0.84365124
"tensor([[[0.2902, 0.2863, 0.3020,  ..., 0.3059, 0.2902, 0.3059],
         [0.2980, 0.2863, 0.2941,  ..., 0.2980, 0.3059, 0.2980],
         [0.3059, 0.2824, 0.2941,  ..., 0.3059, 0.3020, 0.2980],
         ...,
         [0.2902, 0.2941, 0.2902,  ..., 0.3020, 0.3098, 0.2941],
         [0.2824, 0.2941, 0.2980,  ..., 0.2980, 0.2941, 0.3020],
         [0.2941, 0.2980, 0.2980,  ..., 0.2980, 0.3059, 0.3020]]])",0.789522111415863,0.82307756
"tensor([[[0.3294, 0.3020, 0.3098,  ..., 0.3294, 0.3176, 0.3294],
         [0.3373, 0.3216, 0.3098,  ..., 0.3176, 0.3255, 0.3255],
         [0.3098, 0.3216, 0.3098,  ..., 0.3216, 0.3216, 0.3255],
         ...,
         [0.3255, 0.3098, 0.3059,  ..., 0.3137, 0.3176, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3137, 0.3137, 0.3098],
         [0.3098, 0.3059, 0.3176,  ..., 0.3255, 0.3255, 0.3059]]])",0.7891722917556763,0.83327454
"tensor([[[0.3255, 0.2941, 0.2980,  ..., 0.3216, 0.3020, 0.3176],
         [0.3216, 0.3216, 0.2902,  ..., 0.3059, 0.3333, 0.3098],
         [0.3059, 0.3255, 0.2980,  ..., 0.3255, 0.3098, 0.3176],
         ...,
         [0.2980, 0.3020, 0.3176,  ..., 0.3098, 0.2980, 0.2980],
         [0.3098, 0.3137, 0.2980,  ..., 0.3020, 0.3098, 0.2941],
         [0.2980, 0.2863, 0.3020,  ..., 0.3020, 0.3020, 0.3137]]])",0.7227111458778381,0.7332047
"tensor([[[0.2471, 0.2471, 0.2392,  ..., 0.2510, 0.2392, 0.2510],
         [0.2510, 0.2471, 0.2353,  ..., 0.2431, 0.2471, 0.2510],
         [0.2431, 0.2510, 0.2431,  ..., 0.2471, 0.2549, 0.2471],
         ...,
         [0.2353, 0.2392, 0.2510,  ..., 0.2431, 0.2392, 0.2314],
         [0.2392, 0.2510, 0.2431,  ..., 0.2314, 0.2353, 0.2471],
         [0.2431, 0.2392, 0.2392,  ..., 0.2510, 0.2353, 0.2353]]])",0.82743239402771,0.83239824
"tensor([[[0.1961, 0.1922, 0.1961,  ..., 0.1961, 0.2039, 0.2039],
         [0.2000, 0.1922, 0.1961,  ..., 0.2039, 0.1961, 0.1922],
         [0.2039, 0.1961, 0.1922,  ..., 0.1961, 0.1961, 0.2000],
         ...,
         [0.1922, 0.2000, 0.1961,  ..., 0.1922, 0.1961, 0.1882],
         [0.2000, 0.1922, 0.1922,  ..., 0.1922, 0.1882, 0.1961],
         [0.1843, 0.1961, 0.2000,  ..., 0.1961, 0.1922, 0.1882]]])",0.9046520590782166,0.9296392
"tensor([[[0.2667, 0.2667, 0.2588,  ..., 0.2784, 0.2627, 0.2745],
         [0.2784, 0.2667, 0.2510,  ..., 0.2627, 0.2667, 0.2745],
         [0.2627, 0.2667, 0.2627,  ..., 0.2588, 0.2784, 0.2588],
         ...,
         [0.2706, 0.2549, 0.2549,  ..., 0.2627, 0.2471, 0.2706],
         [0.2510, 0.2627, 0.2745,  ..., 0.2510, 0.2471, 0.2549],
         [0.2588, 0.2706, 0.2627,  ..., 0.2627, 0.2627, 0.2588]]])",0.8017792701721191,0.87177175
"tensor([[[0.3255, 0.3255, 0.3255,  ..., 0.3294, 0.3294, 0.3333],
         [0.3412, 0.3176, 0.3294,  ..., 0.3373, 0.3294, 0.3255],
         [0.3255, 0.3373, 0.3176,  ..., 0.3333, 0.3255, 0.3255],
         ...,
         [0.3255, 0.3176, 0.3176,  ..., 0.3137, 0.3216, 0.3333],
         [0.3176, 0.3255, 0.3294,  ..., 0.3176, 0.3098, 0.3098],
         [0.3137, 0.3137, 0.3255,  ..., 0.3373, 0.3137, 0.3216]]])",0.795939028263092,0.8789202
"tensor([[[0.4000, 0.4039, 0.3922,  ..., 0.3843, 0.4118, 0.4000],
         [0.3961, 0.3961, 0.3961,  ..., 0.4078, 0.3961, 0.3843],
         [0.3961, 0.4000, 0.3961,  ..., 0.4078, 0.3961, 0.4000],
         ...,
         [0.3961, 0.3961, 0.3922,  ..., 0.3922, 0.3804, 0.4039],
         [0.4000, 0.3882, 0.3961,  ..., 0.3961, 0.3961, 0.3725],
         [0.3765, 0.3843, 0.3922,  ..., 0.4000, 0.3961, 0.4078]]])",0.7927658557891846,0.87689865
"tensor([[[0.3608, 0.3686, 0.3451,  ..., 0.3608, 0.3725, 0.3608],
         [0.3569, 0.3725, 0.3608,  ..., 0.3647, 0.3686, 0.3412],
         [0.3569, 0.3529, 0.3725,  ..., 0.3647, 0.3569, 0.3608],
         ...,
         [0.3608, 0.3490, 0.3647,  ..., 0.3451, 0.3608, 0.3529],
         [0.3608, 0.3569, 0.3686,  ..., 0.3647, 0.3569, 0.3608],
         [0.3451, 0.3569, 0.3608,  ..., 0.3608, 0.3608, 0.3529]]])",0.778736412525177,0.8400175
"tensor([[[0.3451, 0.3255, 0.3412,  ..., 0.3333, 0.3294, 0.3451],
         [0.3412, 0.3412, 0.3412,  ..., 0.3333, 0.3373, 0.3333],
         [0.3294, 0.3333, 0.3373,  ..., 0.3373, 0.3333, 0.3333],
         ...,
         [0.3333, 0.3294, 0.3373,  ..., 0.3294, 0.3333, 0.3490],
         [0.3333, 0.3373, 0.3294,  ..., 0.3294, 0.3294, 0.3294],
         [0.3412, 0.3333, 0.3373,  ..., 0.3412, 0.3451, 0.3294]]])",0.7701521515846252,0.83389395
"tensor([[[0.3529, 0.3765, 0.3451,  ..., 0.3608, 0.3569, 0.3765],
         [0.3647, 0.3647, 0.3725,  ..., 0.3647, 0.3725, 0.3608],
         [0.3490, 0.3569, 0.3725,  ..., 0.3647, 0.3569, 0.3647],
         ...,
         [0.3569, 0.3451, 0.3569,  ..., 0.3725, 0.3490, 0.3765],
         [0.3608, 0.3412, 0.3569,  ..., 0.3608, 0.3686, 0.3529],
         [0.3451, 0.3608, 0.3569,  ..., 0.3608, 0.3725, 0.3608]]])",0.6937433481216431,0.7640534
"tensor([[[0.3451, 0.3608, 0.3686,  ..., 0.3569, 0.3608, 0.3608],
         [0.3529, 0.3490, 0.3647,  ..., 0.3569, 0.3647, 0.3451],
         [0.3529, 0.3490, 0.3608,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3333, 0.3490, 0.3412,  ..., 0.3529, 0.3490, 0.3529],
         [0.3412, 0.3490, 0.3373,  ..., 0.3412, 0.3647, 0.3647],
         [0.3333, 0.3412, 0.3451,  ..., 0.3569, 0.3647, 0.3490]]])",0.7221822142601013,0.78099465
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.2980, 0.2863],
         [0.2824, 0.2902, 0.2980,  ..., 0.2902, 0.2941, 0.2863],
         [0.3059, 0.2902, 0.2902,  ..., 0.2980, 0.2902, 0.2863],
         ...,
         [0.2824, 0.2863, 0.2941,  ..., 0.2863, 0.2863, 0.2941],
         [0.2941, 0.2863, 0.2902,  ..., 0.2902, 0.2902, 0.2980],
         [0.2941, 0.2784, 0.2824,  ..., 0.2980, 0.2863, 0.2980]]])",0.8400354385375977,0.8930446
"tensor([[[0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2706, 0.2627],
         [0.2667, 0.2667, 0.2706,  ..., 0.2667, 0.2667, 0.2667],
         [0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2667, 0.2667],
         ...,
         [0.2667, 0.2706, 0.2745,  ..., 0.2667, 0.2627, 0.2745],
         [0.2667, 0.2667, 0.2588,  ..., 0.2706, 0.2627, 0.2667],
         [0.2667, 0.2627, 0.2667,  ..., 0.2706, 0.2706, 0.2667]]])",0.9156190752983093,0.92298234
"tensor([[[0.2118, 0.2000, 0.2157,  ..., 0.2000, 0.2196, 0.2000],
         [0.2157, 0.2235, 0.2118,  ..., 0.2039, 0.2118, 0.2039],
         [0.2118, 0.2157, 0.2118,  ..., 0.2196, 0.2078, 0.2157],
         ...,
         [0.2078, 0.2157, 0.2235,  ..., 0.2039, 0.2118, 0.2039],
         [0.2039, 0.2078, 0.1961,  ..., 0.1961, 0.2118, 0.2039],
         [0.2000, 0.2118, 0.2078,  ..., 0.2118, 0.2039, 0.2235]]])",0.8247777819633484,0.89612615
"tensor([[[0.2706, 0.2706, 0.2706,  ..., 0.2706, 0.2667, 0.2706],
         [0.2745, 0.2745, 0.2706,  ..., 0.2667, 0.2627, 0.2784],
         [0.2627, 0.2706, 0.2745,  ..., 0.2510, 0.2784, 0.2588],
         ...,
         [0.2667, 0.2667, 0.2627,  ..., 0.2588, 0.2706, 0.2549],
         [0.2627, 0.2627, 0.2706,  ..., 0.2588, 0.2588, 0.2667],
         [0.2627, 0.2667, 0.2627,  ..., 0.2745, 0.2588, 0.2706]]])",0.8109480142593384,0.89952606
"tensor([[[0.3490, 0.3373, 0.3451,  ..., 0.3490, 0.3412, 0.3373],
         [0.3412, 0.3569, 0.3529,  ..., 0.3451, 0.3451, 0.3373],
         [0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3412, 0.3569],
         ...,
         [0.3412, 0.3451, 0.3333,  ..., 0.3412, 0.3373, 0.3412],
         [0.3333, 0.3451, 0.3529,  ..., 0.3412, 0.3373, 0.3373],
         [0.3490, 0.3608, 0.3451,  ..., 0.3412, 0.3451, 0.3451]]])",0.8156890869140625,0.89207107
"tensor([[[0.2824, 0.2784, 0.2745,  ..., 0.2745, 0.2745, 0.2667],
         [0.2824, 0.2863, 0.2863,  ..., 0.2706, 0.2745, 0.2824],
         [0.2824, 0.2784, 0.2863,  ..., 0.2784, 0.2745, 0.2784],
         ...,
         [0.2745, 0.2784, 0.2745,  ..., 0.2667, 0.2706, 0.2667],
         [0.2667, 0.2784, 0.2706,  ..., 0.2706, 0.2706, 0.2627],
         [0.2784, 0.2784, 0.2745,  ..., 0.2706, 0.2745, 0.2706]]])",0.8214479684829712,0.9103581
"tensor([[[0.2745, 0.2706, 0.2549,  ..., 0.2471, 0.2706, 0.2549],
         [0.2627, 0.2745, 0.2745,  ..., 0.2706, 0.2588, 0.2627],
         [0.2745, 0.2745, 0.2745,  ..., 0.2549, 0.2549, 0.2627],
         ...,
         [0.2588, 0.2863, 0.2745,  ..., 0.2510, 0.2549, 0.2588],
         [0.2706, 0.2627, 0.2549,  ..., 0.2510, 0.2392, 0.2588],
         [0.2588, 0.2510, 0.2667,  ..., 0.2392, 0.2549, 0.2510]]])",0.7360588312149048,0.8291456
"tensor([[[0.3255, 0.3451, 0.3412,  ..., 0.3137, 0.3216, 0.3451],
         [0.3451, 0.3333, 0.3412,  ..., 0.3216, 0.3451, 0.3255],
         [0.3451, 0.3333, 0.3490,  ..., 0.3373, 0.3216, 0.3059],
         ...,
         [0.3373, 0.3294, 0.3373,  ..., 0.3176, 0.3294, 0.3137],
         [0.3333, 0.3451, 0.3373,  ..., 0.3176, 0.3255, 0.3137],
         [0.3333, 0.3255, 0.3412,  ..., 0.3216, 0.3020, 0.3255]]])",0.7421519160270691,0.8378296
"tensor([[[0.2627, 0.2706, 0.2667,  ..., 0.2588, 0.2471, 0.2627],
         [0.2549, 0.2667, 0.2745,  ..., 0.2510, 0.2706, 0.2627],
         [0.2784, 0.2667, 0.2706,  ..., 0.2627, 0.2549, 0.2588],
         ...,
         [0.2745, 0.2745, 0.2627,  ..., 0.2588, 0.2510, 0.2627],
         [0.2549, 0.2667, 0.2745,  ..., 0.2667, 0.2471, 0.2471],
         [0.2627, 0.2706, 0.2627,  ..., 0.2431, 0.2706, 0.2549]]])",0.7892594933509827,0.88069034
"tensor([[[0.3569, 0.3490, 0.3608,  ..., 0.3490, 0.3490, 0.3451],
         [0.3569, 0.3490, 0.3529,  ..., 0.3412, 0.3490, 0.3529],
         [0.3608, 0.3490, 0.3569,  ..., 0.3569, 0.3490, 0.3490],
         ...,
         [0.3490, 0.3451, 0.3529,  ..., 0.3373, 0.3373, 0.3451],
         [0.3412, 0.3608, 0.3490,  ..., 0.3490, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3412,  ..., 0.3373, 0.3529, 0.3490]]])",0.7941271662712097,0.89362967
"tensor([[[0.2431, 0.2392, 0.2471,  ..., 0.2353, 0.2392, 0.2353],
         [0.2471, 0.2431, 0.2392,  ..., 0.2431, 0.2431, 0.2353],
         [0.2392, 0.2431, 0.2431,  ..., 0.2431, 0.2353, 0.2392],
         ...,
         [0.2392, 0.2314, 0.2392,  ..., 0.2392, 0.2431, 0.2314],
         [0.2392, 0.2431, 0.2431,  ..., 0.2314, 0.2275, 0.2431],
         [0.2431, 0.2431, 0.2275,  ..., 0.2431, 0.2353, 0.2392]]])",0.8124517202377319,0.88494545
"tensor([[[0.3725, 0.3686, 0.3529,  ..., 0.3608, 0.3569, 0.3490],
         [0.3569, 0.3765, 0.3608,  ..., 0.3647, 0.3529, 0.3569],
         [0.3686, 0.3608, 0.3529,  ..., 0.3529, 0.3569, 0.3686],
         ...,
         [0.3451, 0.3608, 0.3686,  ..., 0.3608, 0.3725, 0.3569],
         [0.3569, 0.3725, 0.3529,  ..., 0.3529, 0.3608, 0.3451],
         [0.3725, 0.3647, 0.3529,  ..., 0.3569, 0.3647, 0.3608]]])",0.7138306498527527,0.83799005
"tensor([[[0.3294, 0.3059, 0.3020,  ..., 0.3176, 0.3176, 0.3176],
         [0.3255, 0.3294, 0.3216,  ..., 0.3294, 0.3059, 0.3216],
         [0.3137, 0.3098, 0.3137,  ..., 0.3176, 0.3176, 0.3333],
         ...,
         [0.3294, 0.3216, 0.3373,  ..., 0.3333, 0.3176, 0.3333],
         [0.3333, 0.3137, 0.3216,  ..., 0.3255, 0.3333, 0.3216],
         [0.3059, 0.3216, 0.3176,  ..., 0.3137, 0.3333, 0.2980]]])",0.7267967462539673,0.8441879
"tensor([[[0.4275, 0.3922, 0.4118,  ..., 0.4235, 0.4118, 0.4235],
         [0.4157, 0.4314, 0.4157,  ..., 0.4314, 0.4275, 0.4275],
         [0.4039, 0.4039, 0.4196,  ..., 0.4275, 0.4078, 0.4235],
         ...,
         [0.4196, 0.4353, 0.4275,  ..., 0.4314, 0.4353, 0.4275],
         [0.4235, 0.4157, 0.4196,  ..., 0.4235, 0.4392, 0.4314],
         [0.4235, 0.4157, 0.4196,  ..., 0.4353, 0.4353, 0.4353]]])",0.6852816939353943,0.8257506
"tensor([[[0.3961, 0.4078, 0.3882,  ..., 0.4118, 0.4118, 0.4078],
         [0.3882, 0.4078, 0.4000,  ..., 0.4118, 0.4078, 0.4000],
         [0.3961, 0.3882, 0.4078,  ..., 0.4039, 0.4078, 0.4000],
         ...,
         [0.3961, 0.4039, 0.4039,  ..., 0.4039, 0.4157, 0.4039],
         [0.4000, 0.4118, 0.4000,  ..., 0.4039, 0.4275, 0.4157],
         [0.4078, 0.4118, 0.3882,  ..., 0.4078, 0.4118, 0.4275]]])",0.7879049777984619,0.87606144
"tensor([[[0.3451, 0.3451, 0.3490,  ..., 0.3569, 0.3765, 0.3686],
         [0.3529, 0.3490, 0.3529,  ..., 0.3608, 0.3608, 0.3608],
         [0.3569, 0.3451, 0.3608,  ..., 0.3608, 0.3686, 0.3608],
         ...,
         [0.3412, 0.3529, 0.3529,  ..., 0.3647, 0.3608, 0.3647],
         [0.3529, 0.3647, 0.3569,  ..., 0.3608, 0.3569, 0.3686],
         [0.3725, 0.3529, 0.3490,  ..., 0.3725, 0.3686, 0.3569]]])",0.7279284000396729,0.8367485
"tensor([[[0.2392, 0.2471, 0.2588,  ..., 0.2471, 0.2510, 0.2588],
         [0.2667, 0.2353, 0.2431,  ..., 0.2471, 0.2588, 0.2549],
         [0.2588, 0.2627, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         ...,
         [0.2549, 0.2431, 0.2471,  ..., 0.2549, 0.2549, 0.2627],
         [0.2510, 0.2471, 0.2588,  ..., 0.2706, 0.2627, 0.2431],
         [0.2431, 0.2549, 0.2549,  ..., 0.2392, 0.2627, 0.2549]]])",0.7664842009544373,0.87173676
"tensor([[[0.2235, 0.2471, 0.2392,  ..., 0.2431, 0.2471, 0.2392],
         [0.2275, 0.2275, 0.2353,  ..., 0.2471, 0.2275, 0.2392],
         [0.2392, 0.2353, 0.2353,  ..., 0.2314, 0.2314, 0.2471],
         ...,
         [0.2510, 0.2392, 0.2196,  ..., 0.2392, 0.2471, 0.2588],
         [0.2275, 0.2235, 0.2314,  ..., 0.2510, 0.2431, 0.2549],
         [0.2353, 0.2353, 0.2471,  ..., 0.2627, 0.2510, 0.2353]]])",0.7660869359970093,0.89137954
"tensor([[[0.3451, 0.3255, 0.3529,  ..., 0.3451, 0.3451, 0.3608],
         [0.3569, 0.3294, 0.3412,  ..., 0.3529, 0.3412, 0.3490],
         [0.3451, 0.3451, 0.3412,  ..., 0.3294, 0.3490, 0.3412],
         ...,
         [0.3451, 0.3412, 0.3333,  ..., 0.3569, 0.3608, 0.3333],
         [0.3412, 0.3412, 0.3412,  ..., 0.3490, 0.3529, 0.3725],
         [0.3333, 0.3451, 0.3490,  ..., 0.3765, 0.3451, 0.3569]]])",0.7325513362884521,0.8730488
"tensor([[[0.3176, 0.3412, 0.3451,  ..., 0.3451, 0.3255, 0.3569],
         [0.3412, 0.3216, 0.3412,  ..., 0.3216, 0.3529, 0.3451],
         [0.3490, 0.3412, 0.3294,  ..., 0.3490, 0.3412, 0.3176],
         ...,
         [0.3373, 0.3451, 0.3216,  ..., 0.3529, 0.3412, 0.3333],
         [0.3490, 0.3255, 0.3412,  ..., 0.3451, 0.3451, 0.3490],
         [0.3216, 0.3412, 0.3529,  ..., 0.3451, 0.3569, 0.3333]]])",0.7404075860977173,0.88102436
"tensor([[[0.3647, 0.3686, 0.3647,  ..., 0.3647, 0.3686, 0.3843],
         [0.3529, 0.3647, 0.3647,  ..., 0.3686, 0.3686, 0.3569],
         [0.3804, 0.3686, 0.3608,  ..., 0.3608, 0.3647, 0.3765],
         ...,
         [0.3725, 0.3725, 0.3647,  ..., 0.3725, 0.3725, 0.3686],
         [0.3686, 0.3725, 0.3686,  ..., 0.3725, 0.3725, 0.3765],
         [0.3843, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3765]]])",0.768789529800415,0.8894543
"tensor([[[0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.3059, 0.3020],
         [0.2902, 0.2980, 0.2980,  ..., 0.3176, 0.2980, 0.2941],
         [0.3098, 0.2941, 0.2980,  ..., 0.2902, 0.2980, 0.3020],
         ...,
         [0.2941, 0.3020, 0.3059,  ..., 0.2941, 0.3098, 0.3059],
         [0.3059, 0.3098, 0.3020,  ..., 0.2980, 0.2980, 0.3098],
         [0.3137, 0.2980, 0.2980,  ..., 0.3137, 0.2980, 0.2980]]])",0.8158045411109924,0.92379665
"tensor([[[0.3882, 0.4000, 0.3961,  ..., 0.3804, 0.3961, 0.3843],
         [0.3961, 0.3843, 0.4039,  ..., 0.3922, 0.3725, 0.3765],
         [0.4000, 0.3922, 0.3922,  ..., 0.3725, 0.3922, 0.3922],
         ...,
         [0.3804, 0.4000, 0.3961,  ..., 0.3843, 0.4118, 0.3961],
         [0.3961, 0.3961, 0.3843,  ..., 0.3922, 0.3882, 0.4157],
         [0.3804, 0.3843, 0.3922,  ..., 0.4157, 0.3882, 0.3922]]])",0.7776229381561279,0.85940754
"tensor([[[0.3451, 0.3686, 0.3451,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3569, 0.3647,  ..., 0.3412, 0.3333, 0.3490],
         [0.3725, 0.3490, 0.3647,  ..., 0.3490, 0.3529, 0.3412],
         ...,
         [0.3333, 0.3725, 0.3333,  ..., 0.3529, 0.3608, 0.3647],
         [0.3569, 0.3608, 0.3451,  ..., 0.3608, 0.3569, 0.3569],
         [0.3569, 0.3529, 0.3529,  ..., 0.3647, 0.3725, 0.3608]]])",0.7567309737205505,0.85637456
"tensor([[[0.3176, 0.3373, 0.3412,  ..., 0.3137, 0.3137, 0.3216],
         [0.3294, 0.3255, 0.3333,  ..., 0.3216, 0.3255, 0.3294],
         [0.3216, 0.3294, 0.3176,  ..., 0.3255, 0.3059, 0.3176],
         ...,
         [0.3373, 0.3216, 0.3333,  ..., 0.3490, 0.3333, 0.3333],
         [0.3333, 0.3333, 0.3294,  ..., 0.3529, 0.3529, 0.3333],
         [0.3098, 0.3333, 0.3137,  ..., 0.3255, 0.3451, 0.3569]]])",0.7317306995391846,0.78775835
"tensor([[[0.3686, 0.3608, 0.3647,  ..., 0.3608, 0.3647, 0.3686],
         [0.3686, 0.3490, 0.3686,  ..., 0.3647, 0.3686, 0.3608],
         [0.3608, 0.3647, 0.3686,  ..., 0.3569, 0.3569, 0.3490],
         ...,
         [0.3922, 0.3608, 0.3647,  ..., 0.3843, 0.3765, 0.3686],
         [0.3686, 0.3529, 0.3725,  ..., 0.3765, 0.3804, 0.3608],
         [0.3333, 0.3765, 0.3765,  ..., 0.3725, 0.3804, 0.3882]]])",0.7227727174758911,0.75514996
"tensor([[[0.3451, 0.3529, 0.3373,  ..., 0.3608, 0.3529, 0.3451],
         [0.3373, 0.3412, 0.3412,  ..., 0.3373, 0.3373, 0.3373],
         [0.3490, 0.3373, 0.3490,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3529, 0.3451, 0.3490,  ..., 0.3490, 0.3529, 0.3608],
         [0.3647, 0.3412, 0.3608,  ..., 0.3765, 0.3490, 0.3412],
         [0.3451, 0.3451, 0.3608,  ..., 0.3569, 0.3804, 0.3725]]])",0.7079383730888367,0.70770377
"tensor([[[0.2941, 0.3059, 0.3020,  ..., 0.2941, 0.2902, 0.3059],
         [0.2980, 0.2902, 0.3020,  ..., 0.2902, 0.2980, 0.3059],
         [0.3137, 0.3059, 0.3020,  ..., 0.2980, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3020, 0.3059,  ..., 0.2980, 0.3020, 0.3255],
         [0.3059, 0.2941, 0.3059,  ..., 0.3255, 0.2941, 0.3098],
         [0.3059, 0.2980, 0.3137,  ..., 0.3059, 0.3059, 0.2941]]])",0.7622194886207581,0.75746757
"tensor([[[0.2235, 0.2157, 0.2196,  ..., 0.2196, 0.2157, 0.2157],
         [0.2196, 0.2235, 0.2157,  ..., 0.2118, 0.2118, 0.2235],
         [0.2157, 0.2196, 0.2196,  ..., 0.2118, 0.2235, 0.2196],
         ...,
         [0.2118, 0.2235, 0.2118,  ..., 0.2196, 0.2196, 0.2235],
         [0.2157, 0.2196, 0.2157,  ..., 0.2157, 0.2196, 0.2196],
         [0.2235, 0.2118, 0.2157,  ..., 0.2235, 0.2157, 0.2157]]])",0.9069814682006836,0.9281466
"tensor([[[0.3255, 0.3255, 0.3255,  ..., 0.3255, 0.3216, 0.3216],
         [0.3294, 0.3255, 0.3255,  ..., 0.3216, 0.3255, 0.3294],
         [0.3255, 0.3255, 0.3255,  ..., 0.3216, 0.3294, 0.3216],
         ...,
         [0.3216, 0.3294, 0.3255,  ..., 0.3216, 0.3255, 0.3255],
         [0.3255, 0.3294, 0.3216,  ..., 0.3255, 0.3216, 0.3255],
         [0.3294, 0.3255, 0.3216,  ..., 0.3255, 0.3255, 0.3255]]])",0.94813472032547,0.9291824
"tensor([[[0.2706, 0.2667, 0.2745,  ..., 0.2667, 0.2667, 0.2745],
         [0.2706, 0.2706, 0.2627,  ..., 0.2667, 0.2706, 0.2706],
         [0.2706, 0.2745, 0.2706,  ..., 0.2627, 0.2667, 0.2667],
         ...,
         [0.2784, 0.2667, 0.2667,  ..., 0.2706, 0.2667, 0.2706],
         [0.2745, 0.2667, 0.2706,  ..., 0.2706, 0.2706, 0.2667],
         [0.2706, 0.2667, 0.2706,  ..., 0.2667, 0.2706, 0.2745]]])",0.9079651236534119,0.91994464
"tensor([[[0.3059, 0.2863, 0.3137,  ..., 0.2824, 0.2941, 0.3020],
         [0.3098, 0.2863, 0.3059,  ..., 0.3098, 0.3020, 0.3137],
         [0.3137, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2980],
         ...,
         [0.3137, 0.2902, 0.2941,  ..., 0.3020, 0.2902, 0.2941],
         [0.3098, 0.2941, 0.3059,  ..., 0.3137, 0.2980, 0.3137],
         [0.2902, 0.3059, 0.3020,  ..., 0.3098, 0.3137, 0.2980]]])",0.7259097695350647,0.78995955
"tensor([[[0.2549, 0.2588, 0.2627,  ..., 0.2627, 0.2549, 0.2549],
         [0.2549, 0.2510, 0.2627,  ..., 0.2549, 0.2392, 0.2549],
         [0.2549, 0.2588, 0.2627,  ..., 0.2510, 0.2549, 0.2549],
         ...,
         [0.2471, 0.2510, 0.2549,  ..., 0.2549, 0.2510, 0.2549],
         [0.2588, 0.2627, 0.2431,  ..., 0.2627, 0.2510, 0.2510],
         [0.2627, 0.2510, 0.2471,  ..., 0.2549, 0.2588, 0.2510]]])",0.7674293518066406,0.8087587
"tensor([[[0.3216, 0.3216, 0.3255,  ..., 0.3176, 0.3333, 0.3137],
         [0.3216, 0.3176, 0.3333,  ..., 0.3255, 0.3255, 0.3098],
         [0.3216, 0.3255, 0.3176,  ..., 0.3216, 0.3176, 0.3176],
         ...,
         [0.3137, 0.3294, 0.3137,  ..., 0.3216, 0.3255, 0.3176],
         [0.3255, 0.3216, 0.3137,  ..., 0.3176, 0.3255, 0.3294],
         [0.3294, 0.3098, 0.3176,  ..., 0.3255, 0.3176, 0.3176]]])",0.8174690008163452,0.87013155
"tensor([[[0.2784, 0.2824, 0.2824,  ..., 0.2824, 0.2902, 0.2706],
         [0.2784, 0.2824, 0.2824,  ..., 0.2902, 0.2745, 0.2784],
         [0.2824, 0.2824, 0.2824,  ..., 0.2706, 0.2824, 0.2824],
         ...,
         [0.2863, 0.2824, 0.2706,  ..., 0.2863, 0.2980, 0.2745],
         [0.2784, 0.2745, 0.2824,  ..., 0.2745, 0.2824, 0.2863],
         [0.2784, 0.2784, 0.2824,  ..., 0.2902, 0.2784, 0.2784]]])",0.802295446395874,0.81710887
"tensor([[[0.3961, 0.4078, 0.4078,  ..., 0.4039, 0.4157, 0.4196],
         [0.4039, 0.4039, 0.4078,  ..., 0.4196, 0.4118, 0.3882],
         [0.4000, 0.4118, 0.4118,  ..., 0.4078, 0.4000, 0.4118],
         ...,
         [0.3961, 0.3961, 0.4039,  ..., 0.3961, 0.4235, 0.4275],
         [0.3961, 0.4039, 0.4078,  ..., 0.4078, 0.4078, 0.4314],
         [0.4118, 0.4118, 0.3922,  ..., 0.4314, 0.4157, 0.4118]]])",0.7606558203697205,0.82049006
