image_path,target,prediction
"tensor([[[0.3569, 0.3490, 0.3529,  ..., 0.3451, 0.3569, 0.3882],
         [0.3647, 0.3686, 0.3608,  ..., 0.3608, 0.3922, 0.3608],
         [0.3686, 0.3686, 0.3843,  ..., 0.3765, 0.3569, 0.3373],
         ...,
         [0.3804, 0.3765, 0.3725,  ..., 0.3569, 0.3608, 0.3294],
         [0.3804, 0.3882, 0.3686,  ..., 0.3529, 0.3647, 0.3725],
         [0.3882, 0.3686, 0.3882,  ..., 0.3569, 0.3412, 0.3765]]])",0.5731160640716553,0.1454275
"tensor([[[0.3098, 0.2980, 0.3137,  ..., 0.3333, 0.3451, 0.3216],
         [0.3569, 0.3137, 0.3255,  ..., 0.3255, 0.3412, 0.3255],
         [0.3412, 0.3333, 0.3020,  ..., 0.3373, 0.3255, 0.2941],
         ...,
         [0.3216, 0.3451, 0.3373,  ..., 0.3137, 0.3216, 0.3059],
         [0.3490, 0.3569, 0.3216,  ..., 0.3137, 0.3451, 0.3176],
         [0.3294, 0.3294, 0.3373,  ..., 0.3176, 0.3176, 0.3529]]])",0.5454992651939392,0.13154599
"tensor([[[0.3020, 0.3137, 0.3255,  ..., 0.3098, 0.3608, 0.3137],
         [0.3176, 0.3137, 0.3020,  ..., 0.3216, 0.3216, 0.3176],
         [0.3412, 0.3137, 0.2980,  ..., 0.2980, 0.3373, 0.3176],
         ...,
         [0.3608, 0.3373, 0.3255,  ..., 0.3255, 0.3255, 0.3137],
         [0.3412, 0.3216, 0.3451,  ..., 0.3137, 0.3255, 0.3216],
         [0.3216, 0.3216, 0.3176,  ..., 0.3098, 0.3137, 0.3216]]])",0.5147826075553894,0.12080312
"tensor([[[0.3725, 0.4078, 0.3922,  ..., 0.3843, 0.3922, 0.3961],
         [0.3725, 0.3882, 0.3961,  ..., 0.3922, 0.3882, 0.4118],
         [0.3882, 0.3882, 0.3843,  ..., 0.3961, 0.4078, 0.4118],
         ...,
         [0.4314, 0.3961, 0.3843,  ..., 0.3843, 0.3922, 0.4078],
         [0.4000, 0.3922, 0.3961,  ..., 0.4039, 0.3961, 0.3882],
         [0.3843, 0.3843, 0.3922,  ..., 0.4039, 0.3961, 0.3961]]])",0.47195103764533997,0.10971242
"tensor([[[0.3176, 0.3255, 0.3255,  ..., 0.3098, 0.3098, 0.3137],
         [0.3059, 0.3059, 0.3137,  ..., 0.3098, 0.3176, 0.3294],
         [0.2980, 0.3059, 0.3137,  ..., 0.3059, 0.3373, 0.3137],
         ...,
         [0.3216, 0.3137, 0.3020,  ..., 0.3098, 0.3137, 0.3333],
         [0.3137, 0.3020, 0.3020,  ..., 0.3137, 0.3098, 0.3137],
         [0.3137, 0.3098, 0.3020,  ..., 0.3059, 0.3255, 0.3176]]])",0.45889168977737427,0.10769911
"tensor([[[0.4078, 0.4078, 0.3922,  ..., 0.3961, 0.3882, 0.3961],
         [0.3922, 0.3922, 0.3961,  ..., 0.3843, 0.3961, 0.3922],
         [0.3882, 0.3843, 0.3961,  ..., 0.3882, 0.4000, 0.4000],
         ...,
         [0.4000, 0.3882, 0.3765,  ..., 0.3922, 0.4000, 0.4118],
         [0.3882, 0.3843, 0.3725,  ..., 0.3922, 0.3804, 0.3922],
         [0.3922, 0.3843, 0.3765,  ..., 0.3922, 0.3961, 0.3922]]])",0.46085110306739807,0.09334095
"tensor([[[0.3725, 0.3804, 0.3686,  ..., 0.3843, 0.3804, 0.3608],
         [0.3725, 0.3804, 0.3765,  ..., 0.3804, 0.3725, 0.3686],
         [0.3765, 0.3686, 0.3725,  ..., 0.3725, 0.3647, 0.3804],
         ...,
         [0.3647, 0.3725, 0.3647,  ..., 0.3765, 0.3725, 0.3843],
         [0.3686, 0.3686, 0.3647,  ..., 0.3725, 0.3686, 0.3725],
         [0.3725, 0.3608, 0.3765,  ..., 0.3765, 0.3608, 0.3686]]])",0.4401688873767853,0.09083238
"tensor([[[0.4157, 0.4431, 0.4353,  ..., 0.4314, 0.4235, 0.4314],
         [0.4314, 0.4157, 0.4431,  ..., 0.4157, 0.4392, 0.4157],
         [0.4275, 0.4314, 0.4235,  ..., 0.4275, 0.4353, 0.4235],
         ...,
         [0.4157, 0.4157, 0.4275,  ..., 0.4235, 0.4235, 0.4196],
         [0.4314, 0.4314, 0.4431,  ..., 0.4471, 0.4196, 0.4431],
         [0.4235, 0.4196, 0.4118,  ..., 0.4510, 0.4196, 0.4275]]])",0.4956320822238922,0.11190158
"tensor([[[0.3569, 0.3608, 0.3804,  ..., 0.3569, 0.3569, 0.3961],
         [0.3765, 0.3569, 0.3647,  ..., 0.3490, 0.3882, 0.3765],
         [0.3843, 0.3725, 0.3804,  ..., 0.3765, 0.3843, 0.3765],
         ...,
         [0.3647, 0.3843, 0.3843,  ..., 0.3882, 0.3686, 0.3569],
         [0.3843, 0.3804, 0.3569,  ..., 0.3961, 0.3882, 0.3843],
         [0.3647, 0.3608, 0.3608,  ..., 0.3882, 0.3961, 0.3961]]])",0.47367551922798157,0.10469513
"tensor([[[0.3686, 0.4000, 0.3765,  ..., 0.3686, 0.4039, 0.3647],
         [0.3686, 0.3725, 0.4039,  ..., 0.3843, 0.3725, 0.3765],
         [0.3647, 0.3647, 0.3647,  ..., 0.3686, 0.3882, 0.3608],
         ...,
         [0.3529, 0.3608, 0.3686,  ..., 0.4118, 0.4039, 0.3961],
         [0.3608, 0.3922, 0.3804,  ..., 0.3804, 0.4000, 0.4039],
         [0.4039, 0.3882, 0.3608,  ..., 0.3490, 0.3843, 0.3961]]])",0.5438844561576843,0.13639326
"tensor([[[0.3843, 0.4039, 0.3765,  ..., 0.3569, 0.3882, 0.3765],
         [0.3608, 0.3765, 0.4000,  ..., 0.3804, 0.3922, 0.3647],
         [0.3608, 0.3529, 0.3804,  ..., 0.3843, 0.3725, 0.3569],
         ...,
         [0.3765, 0.3569, 0.3647,  ..., 0.3961, 0.3961, 0.3843],
         [0.3569, 0.3765, 0.3882,  ..., 0.3647, 0.3882, 0.4000],
         [0.3882, 0.3922, 0.3608,  ..., 0.3647, 0.3490, 0.3882]]])",0.5561017990112305,0.12086047
"tensor([[[0.3922, 0.4039, 0.4118,  ..., 0.3922, 0.3843, 0.3922],
         [0.4000, 0.3961, 0.4078,  ..., 0.3843, 0.3922, 0.3922],
         [0.3922, 0.4078, 0.3882,  ..., 0.3882, 0.3961, 0.3843],
         ...,
         [0.3961, 0.3804, 0.3922,  ..., 0.4078, 0.3882, 0.3882],
         [0.3922, 0.3882, 0.3922,  ..., 0.4000, 0.4039, 0.3882],
         [0.4039, 0.4000, 0.3843,  ..., 0.3843, 0.4000, 0.4118]]])",0.26301461458206177,0.08231743
"tensor([[[0.3765, 0.3882, 0.3843,  ..., 0.3843, 0.3765, 0.3804],
         [0.3765, 0.3765, 0.3843,  ..., 0.3725, 0.3765, 0.3804],
         [0.3922, 0.3843, 0.3804,  ..., 0.3804, 0.3843, 0.3725],
         ...,
         [0.3686, 0.3922, 0.3804,  ..., 0.3725, 0.3882, 0.3725],
         [0.3843, 0.3843, 0.3686,  ..., 0.3804, 0.3765, 0.3922],
         [0.3922, 0.3725, 0.3882,  ..., 0.3765, 0.3804, 0.3804]]])",0.20907261967658997,0.07100354
"tensor([[[0.3647, 0.3569, 0.3843,  ..., 0.3608, 0.3451, 0.3333],
         [0.3647, 0.3412, 0.3647,  ..., 0.3569, 0.3529, 0.3686],
         [0.3843, 0.3569, 0.3529,  ..., 0.3608, 0.3451, 0.3608],
         ...,
         [0.3490, 0.3529, 0.3647,  ..., 0.3569, 0.3569, 0.3569],
         [0.3608, 0.3608, 0.3529,  ..., 0.3451, 0.3451, 0.3686],
         [0.3490, 0.3725, 0.3333,  ..., 0.3490, 0.3647, 0.3412]]])",0.3706132471561432,0.13249922
"tensor([[[0.3216, 0.3059, 0.2902,  ..., 0.3059, 0.3098, 0.3294],
         [0.3216, 0.2980, 0.2980,  ..., 0.3020, 0.3137, 0.2863],
         [0.3098, 0.3098, 0.3137,  ..., 0.3020, 0.3059, 0.2863],
         ...,
         [0.3137, 0.3216, 0.2863,  ..., 0.3176, 0.2941, 0.3020],
         [0.3020, 0.2980, 0.3059,  ..., 0.3059, 0.3176, 0.3137],
         [0.3137, 0.3098, 0.3216,  ..., 0.2902, 0.2980, 0.3137]]])",0.32857486605644226,0.119257316
"tensor([[[0.3529, 0.3647, 0.3686,  ..., 0.3686, 0.3608, 0.3647],
         [0.3647, 0.3608, 0.3686,  ..., 0.3647, 0.3569, 0.3647],
         [0.3686, 0.3725, 0.3765,  ..., 0.3686, 0.3647, 0.3608],
         ...,
         [0.3608, 0.3608, 0.3725,  ..., 0.3608, 0.3647, 0.3569],
         [0.3569, 0.3725, 0.3725,  ..., 0.3569, 0.3647, 0.3725],
         [0.3804, 0.3765, 0.3608,  ..., 0.3529, 0.3529, 0.3686]]])",0.29071149230003357,0.098537296
"tensor([[[0.2980, 0.2980, 0.2980,  ..., 0.3020, 0.2863, 0.2980],
         [0.3059, 0.3059, 0.2941,  ..., 0.2902, 0.2941, 0.3059],
         [0.2824, 0.3059, 0.2941,  ..., 0.2824, 0.2980, 0.2902],
         ...,
         [0.3020, 0.3020, 0.2824,  ..., 0.2980, 0.3059, 0.2706],
         [0.3098, 0.2863, 0.2980,  ..., 0.2824, 0.2980, 0.2980],
         [0.2980, 0.2902, 0.2980,  ..., 0.2980, 0.2784, 0.2980]]])",0.26458317041397095,0.11642018
"tensor([[[0.3569, 0.3686, 0.3569,  ..., 0.3686, 0.3647, 0.3725],
         [0.3490, 0.3804, 0.3647,  ..., 0.3490, 0.3647, 0.3686],
         [0.3529, 0.3647, 0.3529,  ..., 0.3451, 0.3529, 0.3608],
         ...,
         [0.3961, 0.3608, 0.3529,  ..., 0.3608, 0.3608, 0.3529],
         [0.3529, 0.3373, 0.3490,  ..., 0.3529, 0.3608, 0.3451],
         [0.3333, 0.3608, 0.3765,  ..., 0.3490, 0.3569, 0.3647]]])",0.34496304392814636,0.11072774
"tensor([[[0.3529, 0.3608, 0.3529,  ..., 0.3490, 0.3569, 0.3569],
         [0.3412, 0.3569, 0.3569,  ..., 0.3529, 0.3529, 0.3529],
         [0.3490, 0.3608, 0.3490,  ..., 0.3647, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3451, 0.3490,  ..., 0.3569, 0.3451, 0.3333],
         [0.3490, 0.3412, 0.3451,  ..., 0.3451, 0.3529, 0.3569],
         [0.3333, 0.3451, 0.3608,  ..., 0.3529, 0.3412, 0.3569]]])",0.23059740662574768,0.090079606
"tensor([[[0.3020, 0.3216, 0.3137,  ..., 0.3059, 0.3098, 0.3176],
         [0.2941, 0.3098, 0.3373,  ..., 0.3098, 0.3098, 0.3216],
         [0.3098, 0.3020, 0.3216,  ..., 0.3098, 0.3255, 0.3176],
         ...,
         [0.3059, 0.3020, 0.3137,  ..., 0.3137, 0.2902, 0.2863],
         [0.2941, 0.2902, 0.3176,  ..., 0.3059, 0.3176, 0.3020],
         [0.2863, 0.3176, 0.3216,  ..., 0.3294, 0.3098, 0.3176]]])",0.2972549796104431,0.10948032
"tensor([[[0.3608, 0.3686, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3686, 0.3765, 0.3765,  ..., 0.3725, 0.3608, 0.3686],
         [0.3647, 0.3608, 0.3765,  ..., 0.3686, 0.3725, 0.3686],
         ...,
         [0.3686, 0.3608, 0.3647,  ..., 0.3843, 0.3686, 0.3608],
         [0.3569, 0.3608, 0.3725,  ..., 0.3569, 0.3569, 0.3569],
         [0.3608, 0.3686, 0.3686,  ..., 0.3725, 0.3686, 0.3608]]])",0.22890344262123108,0.08445582
"tensor([[[0.3098, 0.3255, 0.3216,  ..., 0.3176, 0.3255, 0.3098],
         [0.3176, 0.3137, 0.3373,  ..., 0.3216, 0.3216, 0.3255],
         [0.3216, 0.3137, 0.3216,  ..., 0.3216, 0.3176, 0.3098],
         ...,
         [0.3176, 0.3137, 0.3137,  ..., 0.3216, 0.3294, 0.3176],
         [0.3059, 0.3216, 0.3255,  ..., 0.3098, 0.3098, 0.3216],
         [0.3216, 0.3294, 0.3059,  ..., 0.3216, 0.3020, 0.3020]]])",0.27233725786209106,0.0936455
"tensor([[[0.3725, 0.3882, 0.3882,  ..., 0.3608, 0.3804, 0.4039],
         [0.3725, 0.3804, 0.3843,  ..., 0.3882, 0.3922, 0.3686],
         [0.3765, 0.3765, 0.3843,  ..., 0.4000, 0.3569, 0.3686],
         ...,
         [0.3725, 0.3765, 0.3843,  ..., 0.3882, 0.3765, 0.3843],
         [0.3804, 0.3843, 0.3843,  ..., 0.3647, 0.3765, 0.3843],
         [0.3765, 0.3922, 0.3647,  ..., 0.3804, 0.3608, 0.3765]]])",0.3009621500968933,0.111999825
"tensor([[[0.4392, 0.4471, 0.4314,  ..., 0.4157, 0.4510, 0.4510],
         [0.4275, 0.4314, 0.4392,  ..., 0.4471, 0.4471, 0.4235],
         [0.4275, 0.4275, 0.4431,  ..., 0.4431, 0.4275, 0.4157],
         ...,
         [0.4353, 0.4235, 0.4431,  ..., 0.4314, 0.4275, 0.4314],
         [0.4196, 0.4431, 0.4392,  ..., 0.4314, 0.4353, 0.4392],
         [0.4314, 0.4431, 0.4314,  ..., 0.4314, 0.4235, 0.4235]]])",0.2638843059539795,0.08914605
"tensor([[[0.3725, 0.3804, 0.3804,  ..., 0.3608, 0.3725, 0.3804],
         [0.3647, 0.3686, 0.3765,  ..., 0.3725, 0.3765, 0.3686],
         [0.3725, 0.3725, 0.3647,  ..., 0.3725, 0.3686, 0.3647],
         ...,
         [0.3804, 0.3608, 0.3647,  ..., 0.3686, 0.3608, 0.3725],
         [0.3569, 0.3608, 0.3765,  ..., 0.3765, 0.3725, 0.3647],
         [0.3608, 0.3843, 0.3725,  ..., 0.3451, 0.3765, 0.3647]]])",0.21557475626468658,0.067988664
"tensor([[[0.3176, 0.3333, 0.3451,  ..., 0.3373, 0.3294, 0.3490],
         [0.3333, 0.3216, 0.3412,  ..., 0.3255, 0.3412, 0.3255],
         [0.3529, 0.3373, 0.3255,  ..., 0.3412, 0.3255, 0.3294],
         ...,
         [0.3255, 0.3294, 0.3255,  ..., 0.3216, 0.3412, 0.3216],
         [0.3333, 0.3333, 0.3216,  ..., 0.3137, 0.3294, 0.3255],
         [0.3255, 0.3255, 0.3294,  ..., 0.3451, 0.3137, 0.3373]]])",0.29263466596603394,0.08304575
"tensor([[[0.3333, 0.3333, 0.3333,  ..., 0.3255, 0.3412, 0.3216],
         [0.3333, 0.3412, 0.3294,  ..., 0.3255, 0.3333, 0.3412],
         [0.3216, 0.3529, 0.3373,  ..., 0.3412, 0.3333, 0.3373],
         ...,
         [0.3333, 0.3255, 0.3059,  ..., 0.3176, 0.3490, 0.2980],
         [0.3255, 0.3255, 0.3333,  ..., 0.3294, 0.3255, 0.3490],
         [0.3451, 0.3255, 0.3294,  ..., 0.3373, 0.3059, 0.3451]]])",0.3200910687446594,0.1058553
"tensor([[[0.4078, 0.4039, 0.3882,  ..., 0.3922, 0.3961, 0.4078],
         [0.3961, 0.4078, 0.4118,  ..., 0.3922, 0.4157, 0.4078],
         [0.4000, 0.4000, 0.4078,  ..., 0.4039, 0.3961, 0.3961],
         ...,
         [0.3765, 0.3843, 0.3922,  ..., 0.3843, 0.3765, 0.3882],
         [0.3765, 0.4000, 0.3882,  ..., 0.4000, 0.3922, 0.3922],
         [0.3961, 0.3961, 0.3765,  ..., 0.3882, 0.3843, 0.3882]]])",0.29897254705429077,0.09289034
"tensor([[[0.3490, 0.3882, 0.3725,  ..., 0.3647, 0.3804, 0.3804],
         [0.3608, 0.3647, 0.3922,  ..., 0.3686, 0.3765, 0.3647],
         [0.3765, 0.3608, 0.3725,  ..., 0.3725, 0.3765, 0.3647],
         ...,
         [0.3608, 0.3490, 0.3608,  ..., 0.3569, 0.3529, 0.3608],
         [0.3529, 0.3686, 0.3647,  ..., 0.3569, 0.3686, 0.3451],
         [0.3725, 0.3569, 0.3412,  ..., 0.3529, 0.3647, 0.3569]]])",0.2744747996330261,0.08704735
"tensor([[[0.2902, 0.3059, 0.2980,  ..., 0.2902, 0.2902, 0.2745],
         [0.2824, 0.2941, 0.2980,  ..., 0.2863, 0.2902, 0.2863],
         [0.2863, 0.2941, 0.2941,  ..., 0.2784, 0.2902, 0.2824],
         ...,
         [0.2745, 0.2784, 0.2863,  ..., 0.2706, 0.2667, 0.2667],
         [0.2941, 0.2863, 0.2745,  ..., 0.2588, 0.2549, 0.2667],
         [0.2824, 0.2745, 0.2745,  ..., 0.2667, 0.2667, 0.2667]]])",0.21819542348384857,0.08415221
"tensor([[[0.3098, 0.2941, 0.3098,  ..., 0.2745, 0.2863, 0.2863],
         [0.3098, 0.2980, 0.3098,  ..., 0.2745, 0.3098, 0.2980],
         [0.3137, 0.3176, 0.2902,  ..., 0.2902, 0.2941, 0.2706],
         ...,
         [0.2941, 0.2863, 0.2980,  ..., 0.2745, 0.2667, 0.2824],
         [0.2863, 0.2941, 0.2902,  ..., 0.2627, 0.2706, 0.2745],
         [0.2941, 0.2941, 0.2941,  ..., 0.2902, 0.2784, 0.2706]]])",0.23261883854866028,0.09373243
"tensor([[[0.3490, 0.3647, 0.3608,  ..., 0.3373, 0.3294, 0.3451],
         [0.3451, 0.3569, 0.3529,  ..., 0.3294, 0.3412, 0.3529],
         [0.3569, 0.3451, 0.3412,  ..., 0.3373, 0.3412, 0.3294],
         ...,
         [0.3373, 0.3529, 0.3412,  ..., 0.3137, 0.3216, 0.3333],
         [0.3529, 0.3373, 0.3333,  ..., 0.3294, 0.3216, 0.3333],
         [0.3529, 0.3333, 0.3451,  ..., 0.3255, 0.3176, 0.3255]]])",0.2168213576078415,0.086227804
"tensor([[[0.3333, 0.3647, 0.3373,  ..., 0.3255, 0.3216, 0.3176],
         [0.3216, 0.3490, 0.3412,  ..., 0.3137, 0.3137, 0.3333],
         [0.3294, 0.3451, 0.3216,  ..., 0.3098, 0.3255, 0.3216],
         ...,
         [0.3216, 0.3255, 0.3294,  ..., 0.3137, 0.3059, 0.3137],
         [0.3333, 0.3333, 0.3255,  ..., 0.3216, 0.3216, 0.3176],
         [0.3255, 0.3294, 0.3176,  ..., 0.3020, 0.3137, 0.3176]]])",0.21493777632713318,0.08019787
"tensor([[[0.3098, 0.3059, 0.3059,  ..., 0.3020, 0.2980, 0.2980],
         [0.3098, 0.3137, 0.3059,  ..., 0.2902, 0.2941, 0.3059],
         [0.3059, 0.3137, 0.3059,  ..., 0.2902, 0.3020, 0.2980],
         ...,
         [0.3059, 0.2941, 0.2980,  ..., 0.2980, 0.2824, 0.2902],
         [0.3020, 0.2941, 0.3020,  ..., 0.2902, 0.2902, 0.2902],
         [0.2980, 0.3059, 0.3059,  ..., 0.2902, 0.2941, 0.2941]]])",0.16211143136024475,0.06246577
"tensor([[[0.3294, 0.3059, 0.3137,  ..., 0.3020, 0.2941, 0.2980],
         [0.3098, 0.3176, 0.3137,  ..., 0.2941, 0.2902, 0.2980],
         [0.3020, 0.3059, 0.3059,  ..., 0.2902, 0.2941, 0.3020],
         ...,
         [0.3020, 0.3098, 0.3059,  ..., 0.3020, 0.2941, 0.2941],
         [0.3020, 0.3059, 0.2902,  ..., 0.2980, 0.2980, 0.2941],
         [0.3020, 0.2941, 0.3059,  ..., 0.3059, 0.2941, 0.3059]]])",0.19643743336200714,0.06336534
"tensor([[[0.3020, 0.3020, 0.2980,  ..., 0.2745, 0.2745, 0.2902],
         [0.3098, 0.2980, 0.2980,  ..., 0.2784, 0.2824, 0.2824],
         [0.2980, 0.2863, 0.2980,  ..., 0.2902, 0.2784, 0.2745],
         ...,
         [0.2941, 0.2902, 0.2824,  ..., 0.2902, 0.2863, 0.2902],
         [0.2824, 0.2902, 0.2941,  ..., 0.2941, 0.2902, 0.2863],
         [0.2824, 0.2863, 0.2824,  ..., 0.2902, 0.2902, 0.2980]]])",0.20919959247112274,0.06606628
"tensor([[[0.2627, 0.2471, 0.2706,  ..., 0.2392, 0.2471, 0.2549],
         [0.2667, 0.2549, 0.2588,  ..., 0.2431, 0.2549, 0.2510],
         [0.2706, 0.2431, 0.2471,  ..., 0.2392, 0.2510, 0.2353],
         ...,
         [0.2510, 0.2431, 0.2471,  ..., 0.2471, 0.2588, 0.2588],
         [0.2471, 0.2471, 0.2510,  ..., 0.2588, 0.2471, 0.2627],
         [0.2588, 0.2510, 0.2549,  ..., 0.2510, 0.2392, 0.2588]]])",0.224542498588562,0.06668891
"tensor([[[0.2431, 0.2627, 0.2588,  ..., 0.2392, 0.2471, 0.2627],
         [0.2588, 0.2510, 0.2588,  ..., 0.2471, 0.2549, 0.2510],
         [0.2588, 0.2510, 0.2549,  ..., 0.2431, 0.2431, 0.2471],
         ...,
         [0.2471, 0.2471, 0.2510,  ..., 0.2549, 0.2627, 0.2588],
         [0.2510, 0.2510, 0.2510,  ..., 0.2588, 0.2510, 0.2627],
         [0.2588, 0.2510, 0.2549,  ..., 0.2667, 0.2510, 0.2549]]])",0.21315816044807434,0.067004174
"tensor([[[0.3176, 0.3098, 0.3255,  ..., 0.3176, 0.3255, 0.3216],
         [0.3333, 0.3020, 0.3255,  ..., 0.3176, 0.3176, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3176, 0.3098, 0.3176],
         ...,
         [0.3098, 0.3098, 0.3098,  ..., 0.3294, 0.3255, 0.3294],
         [0.3176, 0.3294, 0.3137,  ..., 0.3294, 0.3255, 0.3176],
         [0.3176, 0.3137, 0.3059,  ..., 0.3176, 0.3255, 0.3294]]])",0.22998112440109253,0.065545544
"tensor([[[0.3098, 0.3176, 0.3176,  ..., 0.3137, 0.3137, 0.3059],
         [0.3098, 0.3020, 0.3255,  ..., 0.3176, 0.3137, 0.3137],
         [0.3176, 0.3059, 0.3137,  ..., 0.3216, 0.3059, 0.3059],
         ...,
         [0.3059, 0.2980, 0.3176,  ..., 0.3216, 0.3176, 0.3137],
         [0.3176, 0.3176, 0.3020,  ..., 0.3059, 0.3176, 0.3098],
         [0.3294, 0.3059, 0.3059,  ..., 0.3176, 0.3216, 0.3137]]])",0.18384410440921783,0.05989941
"tensor([[[0.2706, 0.2706, 0.2784,  ..., 0.2745, 0.2706, 0.2667],
         [0.2745, 0.2706, 0.2745,  ..., 0.2745, 0.2706, 0.2745],
         [0.2667, 0.2745, 0.2706,  ..., 0.2706, 0.2706, 0.2706],
         ...,
         [0.2706, 0.2706, 0.2745,  ..., 0.2745, 0.2706, 0.2745],
         [0.2745, 0.2706, 0.2667,  ..., 0.2706, 0.2784, 0.2667],
         [0.2863, 0.2667, 0.2745,  ..., 0.2784, 0.2784, 0.2667]]])",0.13794252276420593,0.048636485
"tensor([[[0.3686, 0.3412, 0.3569,  ..., 0.3529, 0.3412, 0.3569],
         [0.3686, 0.3608, 0.3490,  ..., 0.3569, 0.3529, 0.3608],
         [0.3569, 0.3647, 0.3529,  ..., 0.3490, 0.3529, 0.3529],
         ...,
         [0.3686, 0.3647, 0.3529,  ..., 0.3529, 0.3490, 0.3451],
         [0.3725, 0.3529, 0.3647,  ..., 0.3529, 0.3647, 0.3451],
         [0.3569, 0.3529, 0.3569,  ..., 0.3529, 0.3451, 0.3569]]])",0.24039222300052643,0.06578873
"tensor([[[0.3686, 0.3647, 0.3490,  ..., 0.3529, 0.3451, 0.3529],
         [0.3529, 0.3608, 0.3529,  ..., 0.3569, 0.3608, 0.3529],
         [0.3608, 0.3569, 0.3647,  ..., 0.3569, 0.3490, 0.3529],
         ...,
         [0.3529, 0.3569, 0.3529,  ..., 0.3608, 0.3608, 0.3529],
         [0.3686, 0.3608, 0.3569,  ..., 0.3451, 0.3569, 0.3569],
         [0.3569, 0.3569, 0.3647,  ..., 0.3451, 0.3490, 0.3569]]])",0.24169780313968658,0.06315756
"tensor([[[0.3137, 0.3020, 0.2824,  ..., 0.2902, 0.2941, 0.2863],
         [0.2784, 0.3020, 0.2980,  ..., 0.2941, 0.2941, 0.2980],
         [0.2824, 0.3020, 0.3020,  ..., 0.3020, 0.2941, 0.2824],
         ...,
         [0.2902, 0.2706, 0.3098,  ..., 0.2863, 0.2980, 0.2902],
         [0.2902, 0.2980, 0.3059,  ..., 0.2863, 0.2902, 0.2941],
         [0.2902, 0.2980, 0.2824,  ..., 0.2941, 0.2824, 0.2902]]])",0.3018195629119873,0.09222454
"tensor([[[0.2353, 0.2157, 0.2196,  ..., 0.2196, 0.2118, 0.2157],
         [0.2235, 0.2235, 0.2314,  ..., 0.2157, 0.2235, 0.2275],
         [0.2196, 0.2196, 0.2235,  ..., 0.2235, 0.2314, 0.2157],
         ...,
         [0.2157, 0.2196, 0.2196,  ..., 0.2235, 0.2196, 0.2157],
         [0.2078, 0.2235, 0.2157,  ..., 0.2157, 0.2314, 0.2196],
         [0.2275, 0.2235, 0.2196,  ..., 0.2157, 0.2118, 0.2275]]])",0.20956750214099884,0.07065943
"tensor([[[0.3059, 0.2980, 0.3059,  ..., 0.3020, 0.2902, 0.2980],
         [0.3098, 0.2980, 0.3137,  ..., 0.2980, 0.3059, 0.3098],
         [0.3020, 0.2980, 0.2980,  ..., 0.3059, 0.2980, 0.2980],
         ...,
         [0.2941, 0.3059, 0.2941,  ..., 0.3059, 0.2980, 0.2980],
         [0.2902, 0.3137, 0.2902,  ..., 0.2941, 0.2980, 0.2980],
         [0.3098, 0.2980, 0.2941,  ..., 0.2980, 0.3137, 0.2980]]])",0.19020769000053406,0.06402397
"tensor([[[0.2275, 0.2353, 0.2353,  ..., 0.2353, 0.2275, 0.2392],
         [0.2392, 0.2275, 0.2392,  ..., 0.2314, 0.2353, 0.2353],
         [0.2431, 0.2314, 0.2314,  ..., 0.2275, 0.2353, 0.2314],
         ...,
         [0.2275, 0.2275, 0.2392,  ..., 0.2431, 0.2314, 0.2392],
         [0.2314, 0.2431, 0.2353,  ..., 0.2314, 0.2314, 0.2353],
         [0.2431, 0.2275, 0.2196,  ..., 0.2353, 0.2392, 0.2353]]])",0.16114751994609833,0.04986197
"tensor([[[0.3843, 0.3804, 0.3961,  ..., 0.3961, 0.3843, 0.3922],
         [0.3961, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.3882],
         [0.4000, 0.4078, 0.3922,  ..., 0.3882, 0.3843, 0.3961],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3882, 0.3843, 0.3882],
         [0.3922, 0.3765, 0.3961,  ..., 0.4000, 0.4078, 0.3961],
         [0.3843, 0.3804, 0.4000,  ..., 0.3765, 0.3843, 0.4039]]])",0.30766841769218445,0.090194374
"tensor([[[0.3490, 0.3451, 0.3451,  ..., 0.3255, 0.3412, 0.3451],
         [0.3412, 0.3451, 0.3412,  ..., 0.3412, 0.3529, 0.3490],
         [0.3451, 0.3490, 0.3569,  ..., 0.3490, 0.3529, 0.3412],
         ...,
         [0.3529, 0.3529, 0.3333,  ..., 0.3451, 0.3412, 0.3412],
         [0.3529, 0.3216, 0.3373,  ..., 0.3529, 0.3490, 0.3451],
         [0.3216, 0.3373, 0.3451,  ..., 0.3529, 0.3412, 0.3529]]])",0.24662165343761444,0.05993071
"tensor([[[0.2784, 0.2863, 0.3098,  ..., 0.2980, 0.3137, 0.2980],
         [0.3059, 0.2824, 0.2980,  ..., 0.3098, 0.2824, 0.2824],
         [0.3059, 0.3020, 0.3059,  ..., 0.2824, 0.2980, 0.3216],
         ...,
         [0.2980, 0.3137, 0.2824,  ..., 0.3020, 0.2941, 0.2941],
         [0.3137, 0.2745, 0.2863,  ..., 0.2980, 0.3098, 0.3137],
         [0.2941, 0.2745, 0.3020,  ..., 0.2902, 0.2902, 0.3020]]])",0.29331937432289124,0.08252178
