image_path,target,prediction
"tensor([[[0.3373, 0.3373, 0.3255,  ..., 0.3255, 0.3255, 0.3176],
         [0.3294, 0.3412, 0.3412,  ..., 0.3294, 0.3176, 0.3255],
         [0.3451, 0.3255, 0.3373,  ..., 0.3098, 0.3176, 0.3255],
         ...,
         [0.3294, 0.3137, 0.3294,  ..., 0.3176, 0.3255, 0.3216],
         [0.3059, 0.3255, 0.3333,  ..., 0.3216, 0.3137, 0.3137],
         [0.3216, 0.3373, 0.3216,  ..., 0.3137, 0.3216, 0.3098]]])",0.7694889307022095,0.8724308
"tensor([[[0.4039, 0.3843, 0.3843,  ..., 0.3686, 0.3922, 0.3804],
         [0.3882, 0.3961, 0.3922,  ..., 0.3882, 0.3765, 0.3686],
         [0.4000, 0.3843, 0.3843,  ..., 0.3765, 0.3647, 0.3804],
         ...,
         [0.3686, 0.3765, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         [0.3804, 0.3961, 0.3804,  ..., 0.3922, 0.3843, 0.3686],
         [0.3804, 0.3804, 0.3765,  ..., 0.3725, 0.3882, 0.3843]]])",0.7971695065498352,0.88759696
"tensor([[[0.3922, 0.4078, 0.4039,  ..., 0.4039, 0.4039, 0.3843],
         [0.4000, 0.4078, 0.4000,  ..., 0.4000, 0.3922, 0.3882],
         [0.4039, 0.4000, 0.4000,  ..., 0.3882, 0.3882, 0.4039],
         ...,
         [0.3961, 0.3843, 0.4118,  ..., 0.4039, 0.3922, 0.4000],
         [0.3804, 0.4000, 0.3961,  ..., 0.3882, 0.3961, 0.4000],
         [0.3961, 0.4000, 0.3882,  ..., 0.3961, 0.3843, 0.3922]]])",0.803730309009552,0.889924
"tensor([[[0.3020, 0.2980, 0.2941,  ..., 0.3020, 0.3059, 0.2824],
         [0.3098, 0.3059, 0.3020,  ..., 0.2941, 0.2863, 0.2863],
         [0.2941, 0.3059, 0.3020,  ..., 0.2941, 0.2980, 0.3020],
         ...,
         [0.2941, 0.2902, 0.2941,  ..., 0.2980, 0.3020, 0.3059],
         [0.2863, 0.3020, 0.3020,  ..., 0.2941, 0.3020, 0.2941],
         [0.2941, 0.2980, 0.2863,  ..., 0.3020, 0.2980, 0.2902]]])",0.8457207679748535,0.9095836
"tensor([[[0.3176, 0.3137, 0.3255,  ..., 0.3294, 0.3098, 0.3059],
         [0.3294, 0.3216, 0.3176,  ..., 0.3059, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3333,  ..., 0.3255, 0.3137, 0.3098],
         ...,
         [0.2980, 0.3176, 0.3059,  ..., 0.3176, 0.3216, 0.3333],
         [0.3294, 0.3176, 0.3020,  ..., 0.3255, 0.3137, 0.3216],
         [0.3294, 0.2980, 0.3216,  ..., 0.3294, 0.3216, 0.3176]]])",0.8007628321647644,0.9039939
"tensor([[[0.3765, 0.3725, 0.3765,  ..., 0.3647, 0.3686, 0.3725],
         [0.3804, 0.3725, 0.3686,  ..., 0.3725, 0.3647, 0.3647],
         [0.3765, 0.3686, 0.3686,  ..., 0.3686, 0.3647, 0.3608],
         ...,
         [0.3686, 0.3569, 0.3765,  ..., 0.3647, 0.3843, 0.3725],
         [0.3765, 0.3608, 0.3608,  ..., 0.3686, 0.3608, 0.3765],
         [0.3686, 0.3608, 0.3569,  ..., 0.3686, 0.3843, 0.3647]]])",0.7680160403251648,0.8860552
"tensor([[[0.3765, 0.3608, 0.3686,  ..., 0.3608, 0.3569, 0.3725],
         [0.3765, 0.3569, 0.3647,  ..., 0.3647, 0.3686, 0.3608],
         [0.3647, 0.3647, 0.3647,  ..., 0.3608, 0.3608, 0.3608],
         ...,
         [0.3569, 0.3608, 0.3725,  ..., 0.3686, 0.3804, 0.3647],
         [0.3647, 0.3725, 0.3647,  ..., 0.3608, 0.3647, 0.3843],
         [0.3608, 0.3765, 0.3569,  ..., 0.3765, 0.3647, 0.3608]]])",0.851417064666748,0.8960958
"tensor([[[0.2784, 0.2824, 0.2863,  ..., 0.2784, 0.2745, 0.2863],
         [0.2824, 0.2745, 0.2784,  ..., 0.2745, 0.2824, 0.2824],
         [0.2824, 0.2824, 0.2824,  ..., 0.2863, 0.2784, 0.2784],
         ...,
         [0.2745, 0.2824, 0.2863,  ..., 0.2824, 0.2824, 0.2824],
         [0.2824, 0.2863, 0.2784,  ..., 0.2863, 0.2863, 0.2863],
         [0.2902, 0.2824, 0.2745,  ..., 0.2824, 0.2784, 0.2784]]])",0.8913595080375671,0.9205496
"tensor([[[0.2745, 0.2784, 0.2824,  ..., 0.2784, 0.2745, 0.2824],
         [0.2745, 0.2784, 0.2784,  ..., 0.2745, 0.2784, 0.2784],
         [0.2745, 0.2784, 0.2745,  ..., 0.2784, 0.2784, 0.2745],
         ...,
         [0.2784, 0.2745, 0.2784,  ..., 0.2824, 0.2784, 0.2784],
         [0.2784, 0.2784, 0.2824,  ..., 0.2824, 0.2824, 0.2784],
         [0.2824, 0.2863, 0.2784,  ..., 0.2745, 0.2824, 0.2824]]])",0.9022856950759888,0.92861474
"tensor([[[0.3686, 0.3686, 0.3765,  ..., 0.3686, 0.3686, 0.3608],
         [0.3686, 0.3686, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3843, 0.3608, 0.3882,  ..., 0.3686, 0.3765, 0.3686],
         ...,
         [0.3686, 0.3608, 0.3765,  ..., 0.3843, 0.3843, 0.3725],
         [0.3647, 0.3804, 0.3804,  ..., 0.3725, 0.3843, 0.3765],
         [0.3922, 0.3647, 0.3647,  ..., 0.3765, 0.3843, 0.3882]]])",0.8186251521110535,0.88367325
"tensor([[[0.4588, 0.4549, 0.4588,  ..., 0.4588, 0.4510, 0.4510],
         [0.4588, 0.4588, 0.4510,  ..., 0.4549, 0.4471, 0.4549],
         [0.4549, 0.4667, 0.4588,  ..., 0.4431, 0.4510, 0.4667],
         ...,
         [0.4627, 0.4627, 0.4549,  ..., 0.4706, 0.4588, 0.4588],
         [0.4627, 0.4510, 0.4549,  ..., 0.4588, 0.4667, 0.4627],
         [0.4588, 0.4588, 0.4588,  ..., 0.4588, 0.4627, 0.4745]]])",0.8184776306152344,0.89390904
"tensor([[[0.4039, 0.4235, 0.4235,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4118, 0.4235,  ..., 0.4196, 0.4078, 0.4118],
         [0.4314, 0.4157, 0.4235,  ..., 0.4078, 0.4157, 0.4196],
         ...,
         [0.4039, 0.4235, 0.4157,  ..., 0.4353, 0.4196, 0.4235],
         [0.4353, 0.4157, 0.4118,  ..., 0.4275, 0.4314, 0.4353],
         [0.4157, 0.4039, 0.4118,  ..., 0.4275, 0.4196, 0.4118]]])",0.7822787165641785,0.91027707
"tensor([[[0.3451, 0.3608, 0.3765,  ..., 0.3647, 0.3529, 0.3569],
         [0.3569, 0.3569, 0.3686,  ..., 0.3490, 0.3529, 0.3529],
         [0.3686, 0.3529, 0.3647,  ..., 0.3608, 0.3569, 0.3608],
         ...,
         [0.3569, 0.3451, 0.3608,  ..., 0.3765, 0.3608, 0.3686],
         [0.3765, 0.3569, 0.3647,  ..., 0.3686, 0.3765, 0.3725],
         [0.3529, 0.3490, 0.3569,  ..., 0.3804, 0.3765, 0.3686]]])",0.7509715557098389,0.9148858
"tensor([[[0.3647, 0.3608, 0.3647,  ..., 0.3608, 0.3490, 0.3647],
         [0.3647, 0.3569, 0.3725,  ..., 0.3490, 0.3569, 0.3608],
         [0.3647, 0.3647, 0.3569,  ..., 0.3608, 0.3647, 0.3608],
         ...,
         [0.3569, 0.3569, 0.3569,  ..., 0.3569, 0.3569, 0.3608],
         [0.3686, 0.3647, 0.3608,  ..., 0.3529, 0.3725, 0.3686],
         [0.3529, 0.3529, 0.3490,  ..., 0.3725, 0.3647, 0.3765]]])",0.8029662370681763,0.91464967
"tensor([[[0.3333, 0.3333, 0.3373,  ..., 0.3412, 0.3294, 0.3216],
         [0.3373, 0.3333, 0.3451,  ..., 0.3373, 0.3255, 0.3373],
         [0.3451, 0.3373, 0.3373,  ..., 0.3216, 0.3412, 0.3333],
         ...,
         [0.3294, 0.3294, 0.3333,  ..., 0.3333, 0.3333, 0.3412],
         [0.3216, 0.3412, 0.3294,  ..., 0.3333, 0.3412, 0.3490],
         [0.3412, 0.3412, 0.3294,  ..., 0.3373, 0.3412, 0.3451]]])",0.8322452902793884,0.92605937
"tensor([[[0.2863, 0.2902, 0.2941,  ..., 0.2902, 0.2941, 0.2941],
         [0.2902, 0.2902, 0.2863,  ..., 0.2824, 0.2941, 0.2784],
         [0.2902, 0.2941, 0.2863,  ..., 0.2902, 0.2863, 0.2863],
         ...,
         [0.2784, 0.2941, 0.2863,  ..., 0.2863, 0.2980, 0.2745],
         [0.2863, 0.2863, 0.2784,  ..., 0.2784, 0.2824, 0.3020],
         [0.2902, 0.2902, 0.2824,  ..., 0.2902, 0.2745, 0.2902]]])",0.8413697481155396,0.93517643
"tensor([[[0.2235, 0.2275, 0.2275,  ..., 0.2235, 0.2235, 0.2275],
         [0.2275, 0.2235, 0.2275,  ..., 0.2235, 0.2275, 0.2196],
         [0.2314, 0.2275, 0.2235,  ..., 0.2314, 0.2196, 0.2275],
         ...,
         [0.2196, 0.2235, 0.2275,  ..., 0.2275, 0.2275, 0.2235],
         [0.2275, 0.2275, 0.2196,  ..., 0.2196, 0.2235, 0.2353],
         [0.2235, 0.2235, 0.2157,  ..., 0.2235, 0.2196, 0.2275]]])",0.9035632610321045,0.9394135
"tensor([[[0.3725, 0.3725, 0.3843,  ..., 0.3765, 0.3725, 0.3647],
         [0.3804, 0.3765, 0.3765,  ..., 0.3725, 0.3686, 0.3804],
         [0.3725, 0.3804, 0.3725,  ..., 0.3765, 0.3765, 0.3686],
         ...,
         [0.3765, 0.3647, 0.3725,  ..., 0.3804, 0.3765, 0.3725],
         [0.3647, 0.3686, 0.3765,  ..., 0.3647, 0.3804, 0.3765],
         [0.3647, 0.3804, 0.3765,  ..., 0.3725, 0.3686, 0.3804]]])",0.832160472869873,0.9042458
"tensor([[[0.2941, 0.3255, 0.3059,  ..., 0.3020, 0.3098, 0.2980],
         [0.3176, 0.3020, 0.3176,  ..., 0.3137, 0.2980, 0.3059],
         [0.3176, 0.3137, 0.3098,  ..., 0.3137, 0.2980, 0.3137],
         ...,
         [0.3059, 0.3098, 0.3059,  ..., 0.3176, 0.2980, 0.3098],
         [0.3098, 0.3098, 0.2980,  ..., 0.3098, 0.3098, 0.3059],
         [0.3098, 0.2980, 0.3098,  ..., 0.3059, 0.3176, 0.3098]]])",0.7879082560539246,0.8690321
"tensor([[[0.4431, 0.4353, 0.4275,  ..., 0.3961, 0.4275, 0.4078],
         [0.4118, 0.4392, 0.4235,  ..., 0.4235, 0.4235, 0.3961],
         [0.4235, 0.4275, 0.4353,  ..., 0.4235, 0.3922, 0.4157],
         ...,
         [0.4157, 0.4157, 0.4314,  ..., 0.4235, 0.4196, 0.4157],
         [0.4196, 0.4275, 0.4000,  ..., 0.4275, 0.4157, 0.4431],
         [0.4157, 0.4157, 0.4118,  ..., 0.4353, 0.4196, 0.4157]]])",0.741063117980957,0.8347454
"tensor([[[0.3882, 0.3961, 0.3922,  ..., 0.3765, 0.3922, 0.3647],
         [0.3843, 0.4000, 0.4000,  ..., 0.3843, 0.3725, 0.3725],
         [0.3843, 0.3922, 0.3961,  ..., 0.3765, 0.3765, 0.3922],
         ...,
         [0.3725, 0.3843, 0.3804,  ..., 0.3882, 0.3882, 0.3765],
         [0.3882, 0.3843, 0.3765,  ..., 0.3922, 0.3843, 0.4078],
         [0.3804, 0.3765, 0.3843,  ..., 0.3922, 0.3843, 0.3843]]])",0.795359194278717,0.8398996
"tensor([[[0.6039, 0.6118, 0.6157,  ..., 0.6000, 0.6000, 0.6118],
         [0.6039, 0.6118, 0.6118,  ..., 0.5961, 0.6078, 0.6039],
         [0.6235, 0.6078, 0.6157,  ..., 0.6000, 0.6000, 0.6000],
         ...,
         [0.6039, 0.6078, 0.6000,  ..., 0.6078, 0.6039, 0.6078],
         [0.5922, 0.6039, 0.6039,  ..., 0.6157, 0.6078, 0.6078],
         [0.6078, 0.5961, 0.5882,  ..., 0.6118, 0.6078, 0.6118]]])",0.8645183444023132,0.88494295
"tensor([[[0.5922, 0.6000, 0.5961,  ..., 0.5804, 0.5686, 0.5804],
         [0.5765, 0.5882, 0.5961,  ..., 0.5882, 0.5843, 0.5843],
         [0.5961, 0.5804, 0.5843,  ..., 0.5804, 0.5843, 0.5765],
         ...,
         [0.5765, 0.5843, 0.5882,  ..., 0.5922, 0.5882, 0.5882],
         [0.5765, 0.5804, 0.5804,  ..., 0.5843, 0.5882, 0.5843],
         [0.5922, 0.5843, 0.5725,  ..., 0.5843, 0.5882, 0.5961]]])",0.8628976345062256,0.87724024
"tensor([[[0.4431, 0.4667, 0.4706,  ..., 0.4549, 0.4314, 0.4471],
         [0.4471, 0.4510, 0.4706,  ..., 0.4510, 0.4431, 0.4471],
         [0.4706, 0.4471, 0.4549,  ..., 0.4549, 0.4471, 0.4471],
         ...,
         [0.4353, 0.4471, 0.4471,  ..., 0.4431, 0.4627, 0.4471],
         [0.4510, 0.4549, 0.4510,  ..., 0.4431, 0.4588, 0.4431],
         [0.4510, 0.4431, 0.4431,  ..., 0.4510, 0.4588, 0.4706]]])",0.7754684090614319,0.8367277
"tensor([[[0.5608, 0.5529, 0.5569,  ..., 0.5490, 0.5529, 0.5490],
         [0.5529, 0.5529, 0.5569,  ..., 0.5451, 0.5490, 0.5451],
         [0.5529, 0.5529, 0.5569,  ..., 0.5529, 0.5451, 0.5490],
         ...,
         [0.5490, 0.5451, 0.5490,  ..., 0.5490, 0.5529, 0.5529],
         [0.5490, 0.5529, 0.5490,  ..., 0.5490, 0.5490, 0.5569],
         [0.5412, 0.5490, 0.5451,  ..., 0.5529, 0.5490, 0.5529]]])",0.9022690653800964,0.90753406
"tensor([[[0.3216, 0.3137, 0.3216,  ..., 0.3137, 0.3176, 0.3176],
         [0.3176, 0.3137, 0.3255,  ..., 0.3098, 0.3137, 0.3176],
         [0.3255, 0.3137, 0.3176,  ..., 0.3059, 0.3137, 0.3098],
         ...,
         [0.3216, 0.3137, 0.3137,  ..., 0.3216, 0.3137, 0.3216],
         [0.3098, 0.3137, 0.3137,  ..., 0.3098, 0.3137, 0.3176],
         [0.3098, 0.3137, 0.3176,  ..., 0.3098, 0.3137, 0.3059]]])",0.8779036402702332,0.8985446
"tensor([[[0.3569, 0.3569, 0.3569,  ..., 0.3490, 0.3412, 0.3490],
         [0.3608, 0.3412, 0.3686,  ..., 0.3451, 0.3373, 0.3373],
         [0.3569, 0.3490, 0.3569,  ..., 0.3412, 0.3333, 0.3412],
         ...,
         [0.3569, 0.3529, 0.3451,  ..., 0.3490, 0.3451, 0.3294],
         [0.3412, 0.3490, 0.3255,  ..., 0.3373, 0.3529, 0.3569],
         [0.3529, 0.3412, 0.3647,  ..., 0.3373, 0.3333, 0.3451]]])",0.7881302833557129,0.8566492
"tensor([[[0.3333, 0.3647, 0.3490,  ..., 0.3412, 0.3451, 0.3412],
         [0.3490, 0.3529, 0.3451,  ..., 0.3294, 0.3412, 0.3294],
         [0.3412, 0.3569, 0.3608,  ..., 0.3451, 0.3333, 0.3373],
         ...,
         [0.3412, 0.3412, 0.3569,  ..., 0.3373, 0.3373, 0.3412],
         [0.3490, 0.3608, 0.3373,  ..., 0.3412, 0.3373, 0.3412],
         [0.3490, 0.3373, 0.3529,  ..., 0.3333, 0.3373, 0.3451]]])",0.7702482342720032,0.861437
"tensor([[[0.3216, 0.3216, 0.3137,  ..., 0.3098, 0.3020, 0.2902],
         [0.3294, 0.3176, 0.3255,  ..., 0.2980, 0.3059, 0.3176],
         [0.3294, 0.3176, 0.3216,  ..., 0.3098, 0.3098, 0.3059],
         ...,
         [0.3176, 0.3137, 0.3255,  ..., 0.2980, 0.3098, 0.3176],
         [0.3176, 0.3255, 0.3059,  ..., 0.3137, 0.2980, 0.3098],
         [0.3294, 0.3176, 0.3137,  ..., 0.3098, 0.3098, 0.3059]]])",0.7901455163955688,0.8741958
"tensor([[[0.3216, 0.3255, 0.3255,  ..., 0.3137, 0.3098, 0.3176],
         [0.3294, 0.3255, 0.3216,  ..., 0.3137, 0.3216, 0.3137],
         [0.3255, 0.3255, 0.3216,  ..., 0.3098, 0.3059, 0.2941],
         ...,
         [0.3216, 0.3216, 0.3137,  ..., 0.3137, 0.3098, 0.3176],
         [0.3216, 0.3294, 0.3176,  ..., 0.3098, 0.3059, 0.3137],
         [0.3294, 0.3137, 0.3098,  ..., 0.3137, 0.3137, 0.3098]]])",0.8246521353721619,0.88343173
"tensor([[[0.3333, 0.3216, 0.3373,  ..., 0.3137, 0.3216, 0.3137],
         [0.3490, 0.3294, 0.3333,  ..., 0.3294, 0.3176, 0.3137],
         [0.3490, 0.3373, 0.3333,  ..., 0.3137, 0.3059, 0.3137],
         ...,
         [0.3216, 0.3333, 0.3216,  ..., 0.3059, 0.3137, 0.3059],
         [0.3333, 0.3176, 0.3176,  ..., 0.3098, 0.3137, 0.3216],
         [0.3137, 0.3216, 0.3098,  ..., 0.3020, 0.3098, 0.3216]]])",0.7510119676589966,0.8697273
"tensor([[[0.3176, 0.2902, 0.3059,  ..., 0.2980, 0.2941, 0.2902],
         [0.3216, 0.3098, 0.3176,  ..., 0.2980, 0.2941, 0.2863],
         [0.3059, 0.3216, 0.2980,  ..., 0.2941, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3020, 0.2941,  ..., 0.2902, 0.2863, 0.2902],
         [0.3059, 0.3020, 0.3059,  ..., 0.2980, 0.2784, 0.2902],
         [0.2863, 0.2980, 0.2824,  ..., 0.2941, 0.2863, 0.2941]]])",0.7679651379585266,0.8611122
"tensor([[[0.3294, 0.3176, 0.3059,  ..., 0.3098, 0.3059, 0.2980],
         [0.3059, 0.3373, 0.3098,  ..., 0.3098, 0.3059, 0.3137],
         [0.3137, 0.3098, 0.3255,  ..., 0.3059, 0.3137, 0.2980],
         ...,
         [0.3176, 0.2980, 0.3255,  ..., 0.3020, 0.3059, 0.3059],
         [0.2980, 0.3137, 0.3098,  ..., 0.3098, 0.2980, 0.3059],
         [0.3216, 0.3176, 0.2980,  ..., 0.3098, 0.3137, 0.3059]]])",0.7915864586830139,0.87898284
"tensor([[[0.3451, 0.3490, 0.3529,  ..., 0.3529, 0.3333, 0.3255],
         [0.3569, 0.3412, 0.3569,  ..., 0.3333, 0.3294, 0.3373],
         [0.3373, 0.3608, 0.3490,  ..., 0.3412, 0.3412, 0.3490],
         ...,
         [0.3412, 0.3412, 0.3490,  ..., 0.3373, 0.3490, 0.3490],
         [0.3294, 0.3490, 0.3490,  ..., 0.3255, 0.3333, 0.3451],
         [0.3451, 0.3647, 0.3412,  ..., 0.3529, 0.3451, 0.3373]]])",0.7849021553993225,0.8663685
"tensor([[[0.2078, 0.2118, 0.2118,  ..., 0.2039, 0.2078, 0.2078],
         [0.2118, 0.2078, 0.2078,  ..., 0.2118, 0.2078, 0.2039],
         [0.2157, 0.2118, 0.2118,  ..., 0.2118, 0.2078, 0.2078],
         ...,
         [0.2078, 0.2118, 0.2118,  ..., 0.2078, 0.2118, 0.2118],
         [0.2078, 0.2157, 0.2078,  ..., 0.2118, 0.2078, 0.2196],
         [0.2157, 0.2039, 0.2118,  ..., 0.2157, 0.2039, 0.2157]]])",0.8960030674934387,0.92508405
"tensor([[[0.2902, 0.2784, 0.2824,  ..., 0.2745, 0.2667, 0.2745],
         [0.2902, 0.2902, 0.2824,  ..., 0.2824, 0.2863, 0.2824],
         [0.2824, 0.2941, 0.2941,  ..., 0.2784, 0.2745, 0.2706],
         ...,
         [0.2745, 0.2863, 0.2863,  ..., 0.2941, 0.2902, 0.2902],
         [0.2980, 0.2941, 0.2784,  ..., 0.2784, 0.2784, 0.2941],
         [0.2980, 0.2706, 0.2784,  ..., 0.2980, 0.2863, 0.2902]]])",0.7573354840278625,0.843472
"tensor([[[0.3020, 0.3020, 0.2902,  ..., 0.2941, 0.2863, 0.2980],
         [0.2980, 0.2980, 0.3020,  ..., 0.2941, 0.2941, 0.2824],
         [0.2941, 0.2941, 0.3020,  ..., 0.2863, 0.2902, 0.2863],
         ...,
         [0.2941, 0.3059, 0.2902,  ..., 0.2980, 0.2941, 0.2941],
         [0.3059, 0.2980, 0.2863,  ..., 0.2941, 0.3020, 0.2941],
         [0.2863, 0.2902, 0.3059,  ..., 0.2941, 0.2980, 0.2941]]])",0.8187031745910645,0.8890399
"tensor([[[0.3608, 0.3843, 0.3725,  ..., 0.3647, 0.3686, 0.3725],
         [0.3608, 0.3608, 0.3804,  ..., 0.3804, 0.3608, 0.3647],
         [0.3843, 0.3725, 0.3569,  ..., 0.3569, 0.3765, 0.3490],
         ...,
         [0.3725, 0.3843, 0.3608,  ..., 0.3804, 0.3490, 0.3804],
         [0.3765, 0.3647, 0.3647,  ..., 0.3843, 0.3843, 0.3373],
         [0.3804, 0.3647, 0.3725,  ..., 0.3451, 0.3961, 0.3765]]])",0.7270602583885193,0.8564251
"tensor([[[0.3451, 0.3255, 0.3255,  ..., 0.3176, 0.3255, 0.3451],
         [0.3216, 0.3294, 0.3373,  ..., 0.3412, 0.3451, 0.3098],
         [0.3373, 0.3137, 0.3333,  ..., 0.3412, 0.3020, 0.3451],
         ...,
         [0.3294, 0.3216, 0.3333,  ..., 0.3373, 0.3216, 0.3373],
         [0.3255, 0.3412, 0.3373,  ..., 0.3333, 0.3451, 0.3176],
         [0.3373, 0.3294, 0.3216,  ..., 0.3294, 0.3412, 0.3412]]])",0.717283308506012,0.84022874
"tensor([[[0.4392, 0.4627, 0.4902,  ..., 0.4902, 0.4549, 0.4784],
         [0.4980, 0.4549, 0.4627,  ..., 0.4510, 0.4941, 0.4784],
         [0.4784, 0.4863, 0.4784,  ..., 0.4706, 0.4863, 0.4471],
         ...,
         [0.4667, 0.4745, 0.4706,  ..., 0.4588, 0.4588, 0.5059],
         [0.4784, 0.4706, 0.4627,  ..., 0.4902, 0.4549, 0.4471],
         [0.4588, 0.4588, 0.4706,  ..., 0.4745, 0.5098, 0.4392]]])",0.6769768595695496,0.8548345
"tensor([[[0.4314, 0.4196, 0.4078,  ..., 0.4353, 0.4118, 0.4078],
         [0.4118, 0.4275, 0.4196,  ..., 0.4000, 0.4235, 0.4196],
         [0.4196, 0.4157, 0.4196,  ..., 0.4275, 0.4235, 0.4118],
         ...,
         [0.4000, 0.4235, 0.4275,  ..., 0.4157, 0.4235, 0.4118],
         [0.4275, 0.4196, 0.4039,  ..., 0.4275, 0.4078, 0.4275],
         [0.4118, 0.4000, 0.4196,  ..., 0.4039, 0.4392, 0.4000]]])",0.698108434677124,0.886904
"tensor([[[0.4667, 0.4314, 0.4392,  ..., 0.4314, 0.4667, 0.4196],
         [0.4314, 0.4588, 0.4392,  ..., 0.4667, 0.4157, 0.4353],
         [0.4392, 0.4353, 0.4471,  ..., 0.4275, 0.4392, 0.4667],
         ...,
         [0.4392, 0.4314, 0.4431,  ..., 0.4431, 0.4431, 0.4353],
         [0.4314, 0.4471, 0.4353,  ..., 0.4314, 0.4510, 0.4314],
         [0.4627, 0.4275, 0.4353,  ..., 0.4549, 0.4431, 0.4510]]])",0.7133457660675049,0.89052784
"tensor([[[0.4078, 0.3882, 0.3804,  ..., 0.3922, 0.4000, 0.3686],
         [0.3765, 0.4039, 0.3882,  ..., 0.3882, 0.3804, 0.3804],
         [0.4039, 0.3725, 0.4039,  ..., 0.3961, 0.3804, 0.4000],
         ...,
         [0.3843, 0.3922, 0.3843,  ..., 0.3804, 0.4039, 0.3843],
         [0.3922, 0.3882, 0.3843,  ..., 0.3961, 0.3686, 0.4000],
         [0.4000, 0.3843, 0.3922,  ..., 0.4196, 0.4000, 0.3569]]])",0.6912826299667358,0.88023883
"tensor([[[0.3098, 0.3020, 0.2980,  ..., 0.3137, 0.3137, 0.3098],
         [0.3020, 0.3255, 0.2980,  ..., 0.3176, 0.3098, 0.2863],
         [0.2941, 0.3098, 0.3255,  ..., 0.3176, 0.3059, 0.3216],
         ...,
         [0.2980, 0.3020, 0.2902,  ..., 0.3059, 0.3059, 0.2941],
         [0.3098, 0.3059, 0.2941,  ..., 0.3020, 0.3020, 0.3020],
         [0.3098, 0.2980, 0.3098,  ..., 0.3098, 0.2980, 0.2980]]])",0.716944694519043,0.818957
"tensor([[[0.3765, 0.3647, 0.3490,  ..., 0.3569, 0.3686, 0.3922],
         [0.3765, 0.3490, 0.3686,  ..., 0.3686, 0.3961, 0.3608],
         [0.3804, 0.3686, 0.3569,  ..., 0.3961, 0.3725, 0.3647],
         ...,
         [0.3804, 0.3569, 0.3843,  ..., 0.3529, 0.3765, 0.3608],
         [0.3608, 0.3765, 0.3529,  ..., 0.3608, 0.3569, 0.3686],
         [0.3647, 0.3882, 0.3569,  ..., 0.3725, 0.3529, 0.3647]]])",0.7142181396484375,0.81568056
"tensor([[[0.3451, 0.3529, 0.3490,  ..., 0.3608, 0.3608, 0.3451],
         [0.3451, 0.3490, 0.3647,  ..., 0.3569, 0.3608, 0.3529],
         [0.3451, 0.3490, 0.3451,  ..., 0.3686, 0.3529, 0.3529],
         ...,
         [0.3451, 0.3490, 0.3412,  ..., 0.3451, 0.3451, 0.3412],
         [0.3608, 0.3490, 0.3451,  ..., 0.3569, 0.3490, 0.3451],
         [0.3608, 0.3451, 0.3529,  ..., 0.3451, 0.3490, 0.3569]]])",0.806067168712616,0.8645876
"tensor([[[0.3569, 0.3294, 0.3490,  ..., 0.3529, 0.3333, 0.3686],
         [0.3608, 0.3569, 0.3412,  ..., 0.3451, 0.3686, 0.3647],
         [0.3451, 0.3529, 0.3608,  ..., 0.3686, 0.3608, 0.3451],
         ...,
         [0.3569, 0.3490, 0.3451,  ..., 0.3569, 0.3373, 0.3569],
         [0.3686, 0.3451, 0.3569,  ..., 0.3569, 0.3608, 0.3373],
         [0.3412, 0.3529, 0.3569,  ..., 0.3373, 0.3608, 0.3490]]])",0.7648371458053589,0.8505786
"tensor([[[0.2471, 0.2431, 0.2667,  ..., 0.2549, 0.2627, 0.2549],
         [0.2588, 0.2392, 0.2471,  ..., 0.2588, 0.2549, 0.2471],
         [0.2549, 0.2549, 0.2471,  ..., 0.2549, 0.2471, 0.2627],
         ...,
         [0.2431, 0.2431, 0.2471,  ..., 0.2627, 0.2549, 0.2510],
         [0.2431, 0.2549, 0.2431,  ..., 0.2549, 0.2549, 0.2510],
         [0.2471, 0.2510, 0.2392,  ..., 0.2471, 0.2588, 0.2549]]])",0.8510515689849854,0.8897136
"tensor([[[0.4118, 0.4078, 0.4157,  ..., 0.4196, 0.4196, 0.4235],
         [0.4078, 0.4078, 0.4196,  ..., 0.4118, 0.4235, 0.4196],
         [0.4039, 0.4157, 0.4118,  ..., 0.4157, 0.4275, 0.4196],
         ...,
         [0.4118, 0.4196, 0.4078,  ..., 0.4314, 0.4314, 0.4078],
         [0.4000, 0.4235, 0.4078,  ..., 0.4196, 0.4314, 0.4353],
         [0.4118, 0.4235, 0.4118,  ..., 0.4314, 0.4078, 0.4196]]])",0.756747841835022,0.83577615
"tensor([[[0.3451, 0.3412, 0.3647,  ..., 0.3490, 0.3608, 0.3608],
         [0.3529, 0.3647, 0.3529,  ..., 0.3686, 0.3725, 0.3608],
         [0.3451, 0.3608, 0.3686,  ..., 0.3686, 0.3569, 0.3569],
         ...,
         [0.3686, 0.3490, 0.3490,  ..., 0.3765, 0.3608, 0.3647],
         [0.3608, 0.3490, 0.3647,  ..., 0.3608, 0.3765, 0.3647],
         [0.3608, 0.3569, 0.3686,  ..., 0.3451, 0.3608, 0.3843]]])",0.7801777124404907,0.84205693
