image_path,target,prediction
"tensor([[[0.3020, 0.2980, 0.3020,  ..., 0.3059, 0.3294, 0.3216],
         [0.3137, 0.3059, 0.3059,  ..., 0.3255, 0.3098, 0.2941],
         [0.3020, 0.3098, 0.3020,  ..., 0.3020, 0.3059, 0.2941],
         ...,
         [0.2941, 0.2824, 0.2980,  ..., 0.2980, 0.2980, 0.3059],
         [0.2784, 0.3059, 0.3098,  ..., 0.3059, 0.3020, 0.2863],
         [0.2980, 0.3176, 0.3176,  ..., 0.3255, 0.3137, 0.2941]]])",0.7395750284194946,0.79741305
"tensor([[[0.3333, 0.3333, 0.3490,  ..., 0.3686, 0.3686, 0.3373],
         [0.3451, 0.3373, 0.3451,  ..., 0.3412, 0.3333, 0.3216],
         [0.3373, 0.3451, 0.3569,  ..., 0.3451, 0.3255, 0.3294],
         ...,
         [0.3098, 0.3216, 0.3255,  ..., 0.3451, 0.3412, 0.3412],
         [0.3451, 0.3373, 0.3451,  ..., 0.3529, 0.3529, 0.3451],
         [0.3412, 0.3373, 0.3686,  ..., 0.3490, 0.3529, 0.3608]]])",0.6795168519020081,0.78380686
"tensor([[[0.3529, 0.3608, 0.3843,  ..., 0.3529, 0.3529, 0.3529],
         [0.3529, 0.3529, 0.3569,  ..., 0.3647, 0.3529, 0.3569],
         [0.3529, 0.3412, 0.3569,  ..., 0.3529, 0.3490, 0.3490],
         ...,
         [0.3569, 0.3451, 0.3765,  ..., 0.3608, 0.3725, 0.3686],
         [0.3725, 0.3490, 0.3569,  ..., 0.3490, 0.3451, 0.3647],
         [0.3686, 0.3490, 0.3451,  ..., 0.3529, 0.3725, 0.3451]]])",0.6868897080421448,0.7878545
"tensor([[[0.3882, 0.3843, 0.3804,  ..., 0.3608, 0.3882, 0.4039],
         [0.4000, 0.3765, 0.3804,  ..., 0.3882, 0.3882, 0.3686],
         [0.3843, 0.3843, 0.3922,  ..., 0.3765, 0.3804, 0.3843],
         ...,
         [0.3608, 0.3647, 0.3882,  ..., 0.3804, 0.3804, 0.3725],
         [0.3686, 0.3843, 0.3882,  ..., 0.3922, 0.3804, 0.3882],
         [0.3686, 0.4000, 0.3882,  ..., 0.4000, 0.3882, 0.3725]]])",0.7867757081985474,0.826513
"tensor([[[0.2784, 0.2706, 0.2667,  ..., 0.2706, 0.2745, 0.2824],
         [0.2863, 0.2745, 0.2667,  ..., 0.2667, 0.2784, 0.2745],
         [0.2745, 0.2824, 0.2784,  ..., 0.2784, 0.2667, 0.2588],
         ...,
         [0.2549, 0.2706, 0.2863,  ..., 0.2784, 0.2745, 0.2667],
         [0.2706, 0.2824, 0.2667,  ..., 0.2706, 0.2745, 0.2824],
         [0.2745, 0.2745, 0.2745,  ..., 0.2745, 0.2667, 0.2627]]])",0.8298550248146057,0.86465657
"tensor([[[0.3059, 0.3059, 0.3098,  ..., 0.3216, 0.3059, 0.3137],
         [0.3059, 0.3098, 0.3059,  ..., 0.2980, 0.3020, 0.3059],
         [0.2980, 0.3098, 0.3020,  ..., 0.2980, 0.3098, 0.3020],
         ...,
         [0.3020, 0.3020, 0.3059,  ..., 0.3137, 0.3059, 0.3098],
         [0.3059, 0.3059, 0.3098,  ..., 0.3098, 0.3098, 0.3059],
         [0.3059, 0.3176, 0.3059,  ..., 0.3059, 0.3098, 0.3059]]])",0.8369356989860535,0.87426853
"tensor([[[0.3647, 0.3647, 0.3686,  ..., 0.3608, 0.3725, 0.3725],
         [0.3686, 0.3647, 0.3725,  ..., 0.3647, 0.3647, 0.3686],
         [0.3922, 0.3647, 0.3765,  ..., 0.3686, 0.3686, 0.3725],
         ...,
         [0.3647, 0.3529, 0.3922,  ..., 0.3608, 0.3804, 0.3882],
         [0.3608, 0.3882, 0.3804,  ..., 0.3529, 0.3686, 0.3765],
         [0.4000, 0.3686, 0.3529,  ..., 0.3725, 0.3765, 0.3804]]])",0.721229076385498,0.76942605
"tensor([[[0.4706, 0.4510, 0.4667,  ..., 0.4510, 0.4471, 0.4510],
         [0.4667, 0.4667, 0.4471,  ..., 0.4431, 0.4471, 0.4627],
         [0.4588, 0.4745, 0.4588,  ..., 0.4549, 0.4627, 0.4784],
         ...,
         [0.4549, 0.4706, 0.4706,  ..., 0.4627, 0.4667, 0.4627],
         [0.4706, 0.4824, 0.4706,  ..., 0.4431, 0.4667, 0.4745],
         [0.4824, 0.4706, 0.4549,  ..., 0.4706, 0.4510, 0.4667]]])",0.7037736773490906,0.7941246
"tensor([[[0.4039, 0.4078, 0.3961,  ..., 0.4118, 0.4118, 0.4078],
         [0.4235, 0.4078, 0.4039,  ..., 0.4039, 0.4039, 0.4000],
         [0.4118, 0.4039, 0.4235,  ..., 0.4000, 0.4157, 0.4078],
         ...,
         [0.3765, 0.4118, 0.4275,  ..., 0.3961, 0.4000, 0.4157],
         [0.4235, 0.4314, 0.4157,  ..., 0.4118, 0.3961, 0.4196],
         [0.4275, 0.4196, 0.4078,  ..., 0.4392, 0.4118, 0.3961]]])",0.6727411150932312,0.7786201
"tensor([[[0.3373, 0.3412, 0.3529,  ..., 0.3804, 0.3333, 0.3451],
         [0.3451, 0.3490, 0.3529,  ..., 0.3373, 0.3373, 0.3412],
         [0.3569, 0.3412, 0.3569,  ..., 0.3490, 0.3412, 0.3412],
         ...,
         [0.3451, 0.3490, 0.3569,  ..., 0.3373, 0.3373, 0.3569],
         [0.3686, 0.3451, 0.3725,  ..., 0.3647, 0.3412, 0.3412],
         [0.3412, 0.3569, 0.3451,  ..., 0.3843, 0.3686, 0.3608]]])",0.6427996158599854,0.7825328
"tensor([[[0.3686, 0.3608, 0.3686,  ..., 0.3569, 0.3686, 0.3725],
         [0.3686, 0.3608, 0.3843,  ..., 0.3490, 0.3569, 0.3647],
         [0.3725, 0.3686, 0.3647,  ..., 0.3490, 0.3686, 0.3647],
         ...,
         [0.3686, 0.3765, 0.3804,  ..., 0.3686, 0.3725, 0.3569],
         [0.3843, 0.3843, 0.3647,  ..., 0.3569, 0.3725, 0.3765],
         [0.3608, 0.3529, 0.3490,  ..., 0.3804, 0.3725, 0.3804]]])",0.7068284749984741,0.7931528
"tensor([[[0.3333, 0.3333, 0.3412,  ..., 0.3333, 0.3490, 0.3176],
         [0.3333, 0.3294, 0.3412,  ..., 0.3490, 0.3216, 0.3294],
         [0.3490, 0.3373, 0.3373,  ..., 0.3137, 0.3333, 0.3294],
         ...,
         [0.3294, 0.3255, 0.3412,  ..., 0.3451, 0.3412, 0.3294],
         [0.3255, 0.3490, 0.3451,  ..., 0.3216, 0.3451, 0.3569],
         [0.3412, 0.3490, 0.3255,  ..., 0.3412, 0.3294, 0.3490]]])",0.7277548909187317,0.80449075
"tensor([[[0.2824, 0.2745, 0.2863,  ..., 0.2824, 0.2941, 0.2824],
         [0.2824, 0.2863, 0.2745,  ..., 0.2863, 0.2902, 0.2627],
         [0.2784, 0.2863, 0.2784,  ..., 0.2941, 0.2706, 0.2706],
         ...,
         [0.2784, 0.2784, 0.2745,  ..., 0.2667, 0.2902, 0.2706],
         [0.2784, 0.2784, 0.2706,  ..., 0.2863, 0.2627, 0.2824],
         [0.2941, 0.2824, 0.2745,  ..., 0.3020, 0.2824, 0.2745]]])",0.7443361282348633,0.82064193
"tensor([[[0.2157, 0.2235, 0.2196,  ..., 0.2196, 0.2235, 0.2196],
         [0.2235, 0.2157, 0.2275,  ..., 0.2235, 0.2196, 0.2196],
         [0.2392, 0.2235, 0.2196,  ..., 0.2235, 0.2196, 0.2235],
         ...,
         [0.2078, 0.2157, 0.2235,  ..., 0.2314, 0.2196, 0.2078],
         [0.2275, 0.2196, 0.2157,  ..., 0.2275, 0.2275, 0.2275],
         [0.2157, 0.2157, 0.2196,  ..., 0.2235, 0.2275, 0.2235]]])",0.8511261940002441,0.89117426
"tensor([[[0.3686, 0.3765, 0.3843,  ..., 0.3451, 0.3725, 0.3647],
         [0.3686, 0.3804, 0.3765,  ..., 0.3686, 0.3686, 0.3843],
         [0.3647, 0.3647, 0.3765,  ..., 0.3843, 0.3804, 0.3725],
         ...,
         [0.3765, 0.3529, 0.3804,  ..., 0.3922, 0.3882, 0.3569],
         [0.3569, 0.3686, 0.3843,  ..., 0.3529, 0.3922, 0.3843],
         [0.3725, 0.3843, 0.3608,  ..., 0.3725, 0.3686, 0.3882]]])",0.7231839299201965,0.7914137
"tensor([[[0.3333, 0.3333, 0.3333,  ..., 0.3137, 0.3255, 0.3137],
         [0.3333, 0.3333, 0.3373,  ..., 0.3216, 0.3176, 0.3255],
         [0.3255, 0.3294, 0.3294,  ..., 0.3294, 0.3255, 0.3490],
         ...,
         [0.3176, 0.3294, 0.3216,  ..., 0.3412, 0.3333, 0.3373],
         [0.3137, 0.3294, 0.3216,  ..., 0.3255, 0.3255, 0.3294],
         [0.3255, 0.3216, 0.3255,  ..., 0.3373, 0.3490, 0.3216]]])",0.6884878277778625,0.7731262
"tensor([[[0.4000, 0.4039, 0.4039,  ..., 0.3843, 0.4000, 0.3804],
         [0.3882, 0.4000, 0.4039,  ..., 0.4000, 0.3843, 0.3686],
         [0.4078, 0.3961, 0.4039,  ..., 0.3843, 0.3686, 0.4000],
         ...,
         [0.3804, 0.3804, 0.4000,  ..., 0.4078, 0.3922, 0.3765],
         [0.3765, 0.3961, 0.3843,  ..., 0.3961, 0.3961, 0.4039],
         [0.3686, 0.3843, 0.3882,  ..., 0.4118, 0.4039, 0.3804]]])",0.6000869870185852,0.6999586
"tensor([[[0.3843, 0.3765, 0.3725,  ..., 0.3686, 0.3804, 0.3176],
         [0.3725, 0.3804, 0.3804,  ..., 0.3725, 0.3451, 0.3647],
         [0.3843, 0.3882, 0.3843,  ..., 0.3608, 0.3725, 0.3804],
         ...,
         [0.3686, 0.3725, 0.3725,  ..., 0.3725, 0.3765, 0.3451],
         [0.3569, 0.3569, 0.3608,  ..., 0.3529, 0.3529, 0.3765],
         [0.3569, 0.3686, 0.3608,  ..., 0.4157, 0.3686, 0.3804]]])",0.673286497592926,0.7524803
"tensor([[[0.5843, 0.5843, 0.6039,  ..., 0.5804, 0.5765, 0.5765],
         [0.5922, 0.5882, 0.5882,  ..., 0.5765, 0.5843, 0.5961],
         [0.6078, 0.5961, 0.5882,  ..., 0.5804, 0.5961, 0.5804],
         ...,
         [0.5765, 0.5765, 0.5725,  ..., 0.5686, 0.5765, 0.5843],
         [0.5686, 0.5765, 0.5804,  ..., 0.5922, 0.5725, 0.5725],
         [0.6157, 0.5961, 0.5882,  ..., 0.6157, 0.6078, 0.6118]]])",0.7723899483680725,0.8191907
"tensor([[[0.5843, 0.5922, 0.6039,  ..., 0.5765, 0.5686, 0.5725],
         [0.5725, 0.5882, 0.5961,  ..., 0.5843, 0.5765, 0.5843],
         [0.5961, 0.5686, 0.5961,  ..., 0.5804, 0.5882, 0.5922],
         ...,
         [0.5647, 0.5725, 0.5804,  ..., 0.5804, 0.5725, 0.5804],
         [0.5725, 0.5725, 0.5804,  ..., 0.5882, 0.5804, 0.5725],
         [0.6118, 0.6078, 0.5961,  ..., 0.6039, 0.6000, 0.5922]]])",0.7672311067581177,0.8057999
"tensor([[[0.4039, 0.4431, 0.4549,  ..., 0.4471, 0.4157, 0.4353],
         [0.4157, 0.4196, 0.4588,  ..., 0.4353, 0.4196, 0.4392],
         [0.4627, 0.4196, 0.4392,  ..., 0.4353, 0.4314, 0.4431],
         ...,
         [0.4000, 0.4235, 0.4275,  ..., 0.4196, 0.4471, 0.4196],
         [0.4314, 0.4510, 0.4471,  ..., 0.4196, 0.4431, 0.4471],
         [0.4275, 0.4275, 0.4353,  ..., 0.4588, 0.4275, 0.4392]]])",0.6567800641059875,0.7584283
"tensor([[[0.5647, 0.5569, 0.5725,  ..., 0.5686, 0.5647, 0.5647],
         [0.5608, 0.5569, 0.5647,  ..., 0.5569, 0.5647, 0.5608],
         [0.5686, 0.5569, 0.5647,  ..., 0.5686, 0.5647, 0.5608],
         ...,
         [0.5608, 0.5569, 0.5725,  ..., 0.5608, 0.5647, 0.5765],
         [0.5569, 0.5725, 0.5686,  ..., 0.5647, 0.5608, 0.5647],
         [0.5529, 0.5569, 0.5529,  ..., 0.5569, 0.5608, 0.5608]]])",0.8370039463043213,0.86186945
"tensor([[[0.3255, 0.3137, 0.3333,  ..., 0.3216, 0.3294, 0.3294],
         [0.3176, 0.3137, 0.3333,  ..., 0.3216, 0.3255, 0.3255],
         [0.3216, 0.3098, 0.3216,  ..., 0.3137, 0.3255, 0.3216],
         ...,
         [0.3294, 0.3176, 0.3216,  ..., 0.3294, 0.3216, 0.3333],
         [0.3137, 0.3176, 0.3216,  ..., 0.3098, 0.3098, 0.3216],
         [0.3176, 0.3216, 0.3294,  ..., 0.3216, 0.3137, 0.3059]]])",0.8231866955757141,0.8649273
"tensor([[[0.4078, 0.3961, 0.3961,  ..., 0.3765, 0.3765, 0.4039],
         [0.3882, 0.3765, 0.4000,  ..., 0.3804, 0.3804, 0.3843],
         [0.3882, 0.3647, 0.4078,  ..., 0.3725, 0.3725, 0.3922],
         ...,
         [0.3961, 0.3725, 0.3686,  ..., 0.3882, 0.3765, 0.3961],
         [0.3725, 0.3882, 0.3765,  ..., 0.3686, 0.3725, 0.3804],
         [0.4000, 0.3961, 0.4196,  ..., 0.3647, 0.3608, 0.3647]]])",0.6481826901435852,0.7729059
"tensor([[[0.3294, 0.3725, 0.3686,  ..., 0.3451, 0.3529, 0.3490],
         [0.3451, 0.3608, 0.3529,  ..., 0.3412, 0.3412, 0.3451],
         [0.3490, 0.3569, 0.3686,  ..., 0.3373, 0.3333, 0.3569],
         ...,
         [0.3255, 0.3529, 0.3647,  ..., 0.3451, 0.3451, 0.3373],
         [0.3765, 0.3882, 0.3451,  ..., 0.3373, 0.3412, 0.3412],
         [0.3686, 0.3529, 0.3569,  ..., 0.3529, 0.3294, 0.3451]]])",0.6445115804672241,0.77136195
"tensor([[[0.2980, 0.3020, 0.2980,  ..., 0.2902, 0.2941, 0.2784],
         [0.2980, 0.2980, 0.3020,  ..., 0.2784, 0.2824, 0.3020],
         [0.3059, 0.2902, 0.2980,  ..., 0.2863, 0.2902, 0.2941],
         ...,
         [0.2980, 0.3020, 0.3216,  ..., 0.2667, 0.2902, 0.2902],
         [0.3098, 0.3255, 0.2980,  ..., 0.2667, 0.2706, 0.2863],
         [0.3020, 0.3020, 0.2706,  ..., 0.2980, 0.2588, 0.2863]]])",0.6990956664085388,0.8072067
"tensor([[[0.3412, 0.3373, 0.3490,  ..., 0.3373, 0.3333, 0.3294],
         [0.3373, 0.3333, 0.3490,  ..., 0.3294, 0.3333, 0.3294],
         [0.3373, 0.3333, 0.3333,  ..., 0.3216, 0.3176, 0.3216],
         ...,
         [0.3333, 0.3490, 0.3412,  ..., 0.3216, 0.3294, 0.3333],
         [0.3373, 0.3529, 0.3333,  ..., 0.3176, 0.3137, 0.3216],
         [0.3569, 0.3333, 0.3176,  ..., 0.3255, 0.3216, 0.3059]]])",0.7261113524436951,0.81535614
"tensor([[[0.3216, 0.3059, 0.3529,  ..., 0.3216, 0.3137, 0.2980],
         [0.3451, 0.3059, 0.3373,  ..., 0.3294, 0.3098, 0.3255],
         [0.3529, 0.3294, 0.3255,  ..., 0.3137, 0.3137, 0.3176],
         ...,
         [0.3137, 0.3490, 0.3176,  ..., 0.2706, 0.3176, 0.3098],
         [0.3373, 0.3137, 0.3216,  ..., 0.2941, 0.3020, 0.3137],
         [0.2980, 0.3216, 0.3137,  ..., 0.2980, 0.3020, 0.3216]]])",0.61079341173172,0.75828505
"tensor([[[0.3020, 0.2902, 0.3137,  ..., 0.3373, 0.3137, 0.2706],
         [0.3216, 0.3020, 0.3255,  ..., 0.3255, 0.2902, 0.2706],
         [0.3216, 0.3294, 0.2941,  ..., 0.3137, 0.2784, 0.2863],
         ...,
         [0.3020, 0.3098, 0.2941,  ..., 0.2706, 0.2824, 0.3137],
         [0.3020, 0.2980, 0.2863,  ..., 0.2824, 0.2706, 0.2902],
         [0.2902, 0.2941, 0.2980,  ..., 0.3059, 0.2824, 0.2863]]])",0.661360502243042,0.7753498
"tensor([[[0.3333, 0.3294, 0.3255,  ..., 0.3412, 0.3412, 0.3137],
         [0.3176, 0.3529, 0.3294,  ..., 0.3451, 0.3176, 0.3137],
         [0.3216, 0.3333, 0.3451,  ..., 0.3255, 0.3216, 0.3255],
         ...,
         [0.3412, 0.3216, 0.3294,  ..., 0.3059, 0.3255, 0.3216],
         [0.3255, 0.3216, 0.3137,  ..., 0.3216, 0.3098, 0.3176],
         [0.3490, 0.3373, 0.3255,  ..., 0.3294, 0.3255, 0.3216]]])",0.6708469390869141,0.7769238
"tensor([[[0.3412, 0.3333, 0.3412,  ..., 0.3412, 0.3451, 0.3294],
         [0.3412, 0.3333, 0.3490,  ..., 0.3294, 0.3333, 0.3412],
         [0.3255, 0.3451, 0.3373,  ..., 0.3294, 0.3451, 0.3294],
         ...,
         [0.3294, 0.3412, 0.3451,  ..., 0.3294, 0.3333, 0.3412],
         [0.3294, 0.3529, 0.3294,  ..., 0.3294, 0.3176, 0.3255],
         [0.3647, 0.3490, 0.3255,  ..., 0.3608, 0.3451, 0.3216]]])",0.6669099926948547,0.771837
"tensor([[[0.2078, 0.2196, 0.2196,  ..., 0.2039, 0.2118, 0.2235],
         [0.2118, 0.2078, 0.2235,  ..., 0.2078, 0.2157, 0.2157],
         [0.2157, 0.2118, 0.2157,  ..., 0.2078, 0.2196, 0.2118],
         ...,
         [0.2078, 0.2235, 0.2157,  ..., 0.2118, 0.2078, 0.2157],
         [0.2157, 0.2196, 0.2118,  ..., 0.2196, 0.2078, 0.2196],
         [0.2235, 0.2118, 0.2157,  ..., 0.2353, 0.2157, 0.2157]]])",0.8480203747749329,0.8882347
"tensor([[[0.3412, 0.3255, 0.3216,  ..., 0.2980, 0.3176, 0.3294],
         [0.3216, 0.3333, 0.3255,  ..., 0.3294, 0.3255, 0.3020],
         [0.3059, 0.3333, 0.3294,  ..., 0.3137, 0.2863, 0.3098],
         ...,
         [0.3059, 0.3176, 0.3255,  ..., 0.3373, 0.2980, 0.3176],
         [0.3294, 0.3255, 0.3098,  ..., 0.3412, 0.3216, 0.3255],
         [0.3255, 0.2980, 0.3059,  ..., 0.3412, 0.3373, 0.3412]]])",0.6021677851676941,0.73518187
"tensor([[[0.3373, 0.3373, 0.3255,  ..., 0.3451, 0.3294, 0.3412],
         [0.3373, 0.3373, 0.3412,  ..., 0.3451, 0.3333, 0.3137],
         [0.3333, 0.3333, 0.3333,  ..., 0.3137, 0.3098, 0.3176],
         ...,
         [0.3294, 0.3373, 0.3333,  ..., 0.3333, 0.3216, 0.3216],
         [0.3294, 0.3333, 0.3098,  ..., 0.3333, 0.3412, 0.3333],
         [0.3216, 0.3216, 0.3294,  ..., 0.3255, 0.3373, 0.3255]]])",0.7255558371543884,0.8154965
"tensor([[[0.3647, 0.3686, 0.3608,  ..., 0.3686, 0.3569, 0.3529],
         [0.3529, 0.3569, 0.3725,  ..., 0.3843, 0.3490, 0.3725],
         [0.3608, 0.3529, 0.3529,  ..., 0.3451, 0.3725, 0.3412],
         ...,
         [0.3608, 0.3765, 0.3529,  ..., 0.3569, 0.3333, 0.3725],
         [0.3647, 0.3569, 0.3490,  ..., 0.3804, 0.3608, 0.3255],
         [0.3686, 0.3451, 0.3608,  ..., 0.3569, 0.3843, 0.3529]]])",0.6227128505706787,0.7398569
"tensor([[[0.3686, 0.3294, 0.3294,  ..., 0.3216, 0.3137, 0.3216],
         [0.3255, 0.3490, 0.3373,  ..., 0.3255, 0.3490, 0.3176],
         [0.3255, 0.3098, 0.3451,  ..., 0.3686, 0.3137, 0.3608],
         ...,
         [0.3216, 0.3216, 0.3451,  ..., 0.3529, 0.3059, 0.3294],
         [0.3255, 0.3373, 0.3451,  ..., 0.3569, 0.3569, 0.3098],
         [0.3176, 0.3294, 0.3255,  ..., 0.3451, 0.3608, 0.3451]]])",0.5594690442085266,0.60825235
"tensor([[[0.4824, 0.4863, 0.4902,  ..., 0.5333, 0.4784, 0.5059],
         [0.5333, 0.4902, 0.4902,  ..., 0.4745, 0.5098, 0.4980],
         [0.5020, 0.5176, 0.5098,  ..., 0.4784, 0.5020, 0.4784],
         ...,
         [0.4902, 0.4824, 0.4784,  ..., 0.5059, 0.5020, 0.5255],
         [0.4784, 0.4706, 0.4863,  ..., 0.4980, 0.4824, 0.5059],
         [0.4667, 0.4745, 0.5059,  ..., 0.4784, 0.5059, 0.4588]]])",0.5114715099334717,0.583997
"tensor([[[0.4157, 0.3882, 0.3882,  ..., 0.4196, 0.4118, 0.4039],
         [0.4039, 0.4078, 0.3882,  ..., 0.4000, 0.4196, 0.4078],
         [0.4039, 0.4118, 0.3961,  ..., 0.4157, 0.4157, 0.3843],
         ...,
         [0.4000, 0.4118, 0.3961,  ..., 0.3961, 0.4196, 0.4039],
         [0.4078, 0.3882, 0.3804,  ..., 0.4000, 0.3804, 0.4314],
         [0.3843, 0.3765, 0.3922,  ..., 0.3804, 0.4078, 0.3843]]])",0.5771064162254333,0.6919411
"tensor([[[0.4627, 0.4314, 0.4431,  ..., 0.4118, 0.4902, 0.4471],
         [0.4275, 0.4510, 0.4353,  ..., 0.4784, 0.4392, 0.4471],
         [0.4549, 0.4431, 0.4392,  ..., 0.4510, 0.4588, 0.4706],
         ...,
         [0.4510, 0.4392, 0.4353,  ..., 0.4353, 0.4549, 0.4549],
         [0.4392, 0.4549, 0.4392,  ..., 0.4157, 0.4471, 0.4431],
         [0.4745, 0.4196, 0.4196,  ..., 0.4588, 0.4235, 0.4588]]])",0.5816781520843506,0.7044546
"tensor([[[0.4431, 0.4392, 0.4275,  ..., 0.4078, 0.4588, 0.4235],
         [0.4275, 0.4431, 0.4392,  ..., 0.4353, 0.4275, 0.4431],
         [0.4471, 0.4235, 0.4471,  ..., 0.4431, 0.4471, 0.4510],
         ...,
         [0.4314, 0.4510, 0.4353,  ..., 0.4078, 0.4667, 0.4549],
         [0.4471, 0.4353, 0.4235,  ..., 0.4275, 0.4039, 0.4706],
         [0.4431, 0.4235, 0.4314,  ..., 0.4471, 0.4431, 0.4078]]])",0.5556506514549255,0.59916365
"tensor([[[0.3098, 0.2941, 0.2980,  ..., 0.3098, 0.2980, 0.3020],
         [0.2824, 0.3216, 0.2863,  ..., 0.3020, 0.3137, 0.2863],
         [0.2941, 0.3020, 0.3216,  ..., 0.3255, 0.3098, 0.3333],
         ...,
         [0.2824, 0.2941, 0.2980,  ..., 0.2784, 0.3176, 0.3294],
         [0.3137, 0.2980, 0.3020,  ..., 0.2745, 0.2824, 0.3059],
         [0.3098, 0.2980, 0.3216,  ..., 0.2980, 0.2784, 0.2784]]])",0.5730578899383545,0.5553064
"tensor([[[0.3569, 0.3451, 0.3294,  ..., 0.3412, 0.3647, 0.3804],
         [0.3608, 0.3216, 0.3529,  ..., 0.3608, 0.3843, 0.3647],
         [0.3765, 0.3451, 0.3294,  ..., 0.3843, 0.3686, 0.3569],
         ...,
         [0.3490, 0.3490, 0.3765,  ..., 0.3255, 0.3765, 0.3608],
         [0.3451, 0.3529, 0.3569,  ..., 0.3333, 0.3451, 0.3686],
         [0.3294, 0.3922, 0.3490,  ..., 0.3412, 0.3216, 0.3451]]])",0.561122477054596,0.5392124
"tensor([[[0.3373, 0.3569, 0.3137,  ..., 0.3373, 0.3490, 0.3255],
         [0.3333, 0.3529, 0.3569,  ..., 0.3373, 0.3412, 0.3333],
         [0.3373, 0.3333, 0.3373,  ..., 0.3451, 0.3412, 0.3412],
         ...,
         [0.3373, 0.3451, 0.3373,  ..., 0.3255, 0.3412, 0.3294],
         [0.3451, 0.3412, 0.3255,  ..., 0.3412, 0.3294, 0.3373],
         [0.3490, 0.3373, 0.3294,  ..., 0.3255, 0.3255, 0.3373]]])",0.6898161172866821,0.650277
"tensor([[[0.3529, 0.2980, 0.3137,  ..., 0.3451, 0.3098, 0.3373],
         [0.3765, 0.3529, 0.3176,  ..., 0.3137, 0.3490, 0.3529],
         [0.3373, 0.3569, 0.3490,  ..., 0.3529, 0.3608, 0.3569],
         ...,
         [0.3608, 0.3647, 0.3373,  ..., 0.3490, 0.3333, 0.3373],
         [0.3725, 0.3412, 0.3294,  ..., 0.3647, 0.3647, 0.3412],
         [0.3451, 0.3373, 0.3137,  ..., 0.3059, 0.3608, 0.3529]]])",0.6129765510559082,0.5839824
"tensor([[[0.2627, 0.2510, 0.2902,  ..., 0.2667, 0.2784, 0.2706],
         [0.2941, 0.2510, 0.2706,  ..., 0.2706, 0.2784, 0.2863],
         [0.2863, 0.2784, 0.2667,  ..., 0.2902, 0.2941, 0.3020],
         ...,
         [0.2824, 0.2784, 0.2588,  ..., 0.2902, 0.2706, 0.2706],
         [0.2824, 0.2784, 0.2510,  ..., 0.2941, 0.2902, 0.2745],
         [0.2667, 0.2549, 0.2510,  ..., 0.2667, 0.3020, 0.2902]]])",0.7213385105133057,0.7168545
"tensor([[[0.4157, 0.3882, 0.4431,  ..., 0.4196, 0.4235, 0.4353],
         [0.4196, 0.3961, 0.4275,  ..., 0.4078, 0.4431, 0.4392],
         [0.4392, 0.4196, 0.4000,  ..., 0.4392, 0.4588, 0.4510],
         ...,
         [0.4392, 0.4196, 0.4157,  ..., 0.4471, 0.4510, 0.4196],
         [0.4118, 0.4314, 0.4157,  ..., 0.4314, 0.4471, 0.4510],
         [0.4314, 0.4235, 0.4314,  ..., 0.4431, 0.4353, 0.4392]]])",0.6008335947990417,0.5439735
"tensor([[[0.3490, 0.3333, 0.3765,  ..., 0.3490, 0.3725, 0.3608],
         [0.3608, 0.3529, 0.3569,  ..., 0.3765, 0.3608, 0.3608],
         [0.3608, 0.3529, 0.3529,  ..., 0.3529, 0.3569, 0.3725],
         ...,
         [0.3490, 0.3412, 0.3608,  ..., 0.3725, 0.3686, 0.3725],
         [0.3451, 0.3608, 0.3843,  ..., 0.3608, 0.3686, 0.3608],
         [0.3569, 0.3725, 0.3725,  ..., 0.3490, 0.3647, 0.3804]]])",0.6365475058555603,0.613478
"tensor([[[0.2627, 0.2510, 0.2941,  ..., 0.2706, 0.2824, 0.2706],
         [0.2745, 0.2431, 0.2667,  ..., 0.2667, 0.2667, 0.2627],
         [0.2784, 0.2549, 0.2510,  ..., 0.2784, 0.2667, 0.2784],
         ...,
         [0.2471, 0.2588, 0.2745,  ..., 0.2627, 0.2706, 0.2902],
         [0.2549, 0.2824, 0.2627,  ..., 0.2627, 0.2745, 0.2706],
         [0.2784, 0.2745, 0.2627,  ..., 0.2392, 0.2627, 0.2824]]])",0.6399825811386108,0.5968017
"tensor([[[0.3490, 0.3333, 0.3412,  ..., 0.3569, 0.3686, 0.3412],
         [0.3529, 0.3451, 0.3569,  ..., 0.3608, 0.3647, 0.3451],
         [0.3451, 0.3294, 0.3490,  ..., 0.3725, 0.3529, 0.3569],
         ...,
         [0.3569, 0.3529, 0.3412,  ..., 0.3569, 0.3686, 0.3569],
         [0.3451, 0.3412, 0.3569,  ..., 0.3294, 0.3569, 0.3725],
         [0.3490, 0.3608, 0.3608,  ..., 0.3451, 0.3412, 0.3529]]])",0.6965884566307068,0.6529846
"tensor([[[0.3098, 0.3098, 0.3333,  ..., 0.3373, 0.3216, 0.3373],
         [0.3137, 0.3137, 0.3137,  ..., 0.3255, 0.3333, 0.3333],
         [0.3216, 0.3020, 0.3255,  ..., 0.3294, 0.3294, 0.3294],
         ...,
         [0.3255, 0.3294, 0.3098,  ..., 0.3137, 0.3216, 0.3294],
         [0.3059, 0.3176, 0.3137,  ..., 0.3294, 0.3098, 0.3020],
         [0.3176, 0.3137, 0.3216,  ..., 0.3294, 0.3490, 0.3098]]])",0.6971686482429504,0.6615377
